,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5046874999999954,0.5048124999999962,0.49112499999999537,0.5005624999999947,0.49918749999999523
1,0.11,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4996249999999952,0.5060624999999954,0.4969374999999953,0.49206249999999496,0.5039999999999952
2,0.21000000000000002,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5027499999999957,0.496499999999995,0.4968124999999947,0.5078749999999961,0.49356249999999485
3,0.31000000000000005,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5014999999999951,0.4990624999999952,0.49468749999999523,0.509374999999995,0.4975624999999946
4,0.41000000000000003,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49268749999999456,0.5014374999999951,0.5001874999999955,0.501874999999995,0.5030624999999953
5,0.51,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49531249999999494,0.4981249999999955,0.4970624999999954,0.5015624999999952,0.5041874999999953
6,0.6100000000000001,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49387499999999507,0.4991874999999954,0.49981249999999455,0.49987499999999513,0.4984374999999945
7,0.7100000000000001,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006249999999954,0.5028749999999951,0.4949374999999948,0.4958749999999953,0.4983124999999948
8,0.81,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4979999999999948,0.5085624999999956,0.5002499999999952,0.4914999999999951,0.4993124999999951
9,0.91,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006249999999952,0.509437499999995,0.5021874999999953,0.5032499999999952,0.4990624999999952
10,1.01,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49781249999999505,0.4891874999999942,0.5028124999999951,0.49437499999999535,0.4966249999999947
11,1.11,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023749999999956,0.4903124999999955,0.5007499999999951,0.49831249999999533,0.5064999999999946
12,1.2100000000000002,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5008124999999952,0.5072499999999953,0.5009999999999957,0.5048749999999951,0.5007499999999948
13,1.31,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5032499999999958,0.49568749999999523,0.49906249999999497,0.5174999999999954,0.49499999999999533
14,1.4100000000000001,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5052499999999953,0.49187499999999496,0.49368749999999517,0.5000624999999947,0.5093124999999951
15,1.51,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4944999999999947,0.4969999999999951,0.49606249999999524,0.506062499999995,0.49224999999999497
16,1.61,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4996874999999946,0.5012499999999959,0.5018124999999953,0.4991249999999951,0.4997499999999954
17,1.7100000000000002,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.506562499999995,0.49562499999999526,0.5076249999999959,0.48987499999999534
18,1.81,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4988124999999952,0.4911874999999954,0.4999999999999952,0.5074374999999955,0.49131249999999504
19,1.9100000000000001,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5007499999999949,0.5119374999999957,0.4973749999999947,0.5017499999999954,0.4994374999999949
20,2.01,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4998124999999954,0.5014374999999951,0.5043749999999947,0.4926249999999948,0.49762499999999443
21,2.11,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4944999999999947,0.5068749999999952,0.5140624999999954,0.4961874999999953,0.4991249999999951
22,2.21,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4972499999999953,0.5018124999999956,0.49368749999999445,0.494749999999995,0.48999999999999505
23,2.31,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5096249999999956,0.5050624999999949,0.5051874999999952,0.5065624999999953,0.5081874999999947
24,2.41,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4994999999999953,0.49012499999999476,0.5071874999999951,0.4893749999999951,0.49887499999999463
25,2.51,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4957499999999945,0.5013124999999955,0.4962499999999951,0.5003124999999947,0.5009999999999949
26,2.61,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4934999999999949,0.4941249999999945,0.5043124999999953,0.48593749999999397,0.49793749999999565
27,2.71,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4983124999999962,0.5023124999999956,0.5044999999999954,0.5088749999999954,0.5018124999999951
28,2.81,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49612499999999526,0.49624999999999525,0.489062499999995,0.5068124999999956,0.4996249999999942
29,2.91,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5059999999999956,0.5063749999999956,0.496437499999995,0.5027499999999955,0.5025624999999956
30,3.01,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5077499999999959,0.5012499999999955,0.49762499999999543,0.4882499999999947,0.505249999999996
31,3.11,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4990624999999957,0.49524999999999386,0.5000624999999952,0.5060624999999954,0.4989999999999946
32,3.21,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49731249999999444,0.5049999999999959,0.5054999999999953,0.5027499999999951,0.5084374999999959
33,3.31,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5055624999999948,0.5004374999999947,0.5008124999999957,0.49212499999999454,0.5018749999999951
34,3.41,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5060624999999951,0.5033124999999954,0.4853749999999947,0.49731249999999483,0.4977499999999955
35,3.51,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5075624999999959,0.5058124999999949,0.4995624999999949,0.5026874999999948,0.4883124999999948
36,3.61,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4988749999999952,0.49062499999999465,0.5145624999999959,0.5033124999999953,0.4988749999999952
37,3.71,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5038124999999942,0.4823749999999948,0.497499999999995,0.5049999999999955,0.5059374999999953
38,3.81,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5028124999999952,0.4963124999999948,0.5009999999999958,0.5043749999999954,0.49818749999999506
39,3.91,5000.0,12.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4982499999999951,0.5048124999999946,0.5032499999999955,0.4999999999999952,0.5044999999999951
