,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5039999999999868,0.4992500000000513,0.5023749999985948,0.4996250000001079,0.5096249999998156
1,0.11,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4904999999998811,0.5048125000010903,0.5073750000006845,0.5068750000011011,0.5111875000000952
2,0.21000000000000002,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4991249999997206,0.49299999999985966,0.5063749999995285,0.5030000000007291,0.4974374999999392
3,0.31000000000000005,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4955625000012967,0.5106250000003834,0.4978124999994417,0.5008125000003357,0.5027500000009193
4,0.41000000000000003,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49262499999992004,0.4994999999997723,0.5058749999988271,0.5056250000003187,0.5078124999991246
5,0.51,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4976250000000104,0.5120000000000262,0.49506250000020724,0.4961874999980182,0.5138125000004864
6,0.6100000000000001,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48943749999886493,0.5016249999998798,0.49931249999988225,0.49806249999986607,0.5035000000002068
7,0.7100000000000001,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5044374999996771,0.4988749999995286,0.4982500000008006,0.5048749999997219,0.4946875000006111
8,0.81,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5025624999984266,0.4992499999983557,0.49112500000013737,0.49687500000115614,0.49731250000012056
9,0.91,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49137500000000056,0.49787499999758567,0.5069999999994549,0.5074999999995305,0.49831249999926835
10,1.01,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5026874999995681,0.5066875000003904,0.5017499999994854,0.4958125000006383,0.5020000000000417
11,1.11,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5046874999986316,0.5070624999982274,0.5051874999981163,0.512062499999895,0.5031249999998071
12,1.2100000000000002,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4883125000012546,0.5004374999996422,0.49875000000035374,0.4979375000000769,0.5080625000010948
13,1.31,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5082500000024226,0.527187499999867,0.5066874999998727,0.5031249999995661,0.5163125000009935
14,1.4100000000000001,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5107499999995723,0.5211250000000753,0.4990625000011075,0.5065000000053347,0.5138124999991381
15,1.51,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5067499999997616,0.5118125000000711,0.5023125000001694,0.5230625000009027,0.5220000000009458
16,1.61,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5053749999966805,0.5439999999999268,0.5104374999996167,0.5191250000009662,0.5398124999997574
17,1.7100000000000002,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4953125000035172,0.5521875000024681,0.5038124999996946,0.577625000001509,0.5323749999983218
18,1.81,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4938750000027065,0.5533750000001897,0.5006874999997872,0.5414999999994613,0.5822499999997055
19,1.9100000000000001,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6206874999995818,1.0,0.6443124999994622,0.6104374999991095
20,2.01,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.6421249999999453,1.0,0.6221875000000756,0.7039999999992818
21,2.11,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.7546875000000618,0.9969999999999999,0.7688125000002751,0.7540625000013971
22,2.21,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.8298125000005925,1.0,0.7851874999999979,0.7364374999999971
23,2.31,3500.0,3.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.9986874999999931,0.812999999999998,1.0,0.8586874999999983,0.8261249999999979
