,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5070624999999958,0.49612499999999515,0.4889374999999944,0.5007499999999944,0.5084999999999955
1,0.11,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5044999999999942,0.5003124999999954,0.5046874999999951,0.5003124999999946,0.4917499999999948
2,0.21000000000000002,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5055624999999949,0.49924999999999536,0.4976874999999956,0.4994999999999955,0.48781249999999465
3,0.31000000000000005,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4993749999999958,0.5046874999999955,0.5065624999999953,0.5048124999999952,0.49731249999999505
4,0.41000000000000003,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5023749999999956,0.511124999999996,0.49481249999999494,0.5000624999999952,0.49656249999999436
5,0.51,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49812499999999515,0.4999374999999954,0.5061874999999959,0.4953124999999945,0.49749999999999517
6,0.6100000000000001,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5058124999999956,0.5109999999999957,0.49899999999999534,0.49987499999999513,0.48806249999999524
7,0.7100000000000001,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.4950624999999941,0.5046249999999948,0.49337499999999557,0.5001249999999948,0.500187499999995
8,0.81,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5013749999999957,0.5081874999999954,0.5005624999999949,0.49218749999999495,0.5026874999999951
9,0.91,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5034999999999952,0.5039374999999952,0.5059999999999951,0.49893749999999537,0.49868749999999523
10,1.01,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49943749999999537,0.4954999999999953,0.49993749999999454,0.5064999999999953,0.48799999999999477
11,1.11,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49943749999999537,0.49999999999999467,0.4941874999999948,0.5010624999999955,0.4978749999999952
12,1.2100000000000002,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49006249999999446,0.4973749999999951,0.492749999999995,0.49637499999999557,0.5051874999999956
13,1.31,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.5066249999999954,0.49918749999999534,0.5018124999999947,0.5047499999999954,0.5017499999999949
14,1.4100000000000001,5000.0,8.0,0.51,2.0,1.0,1.0,1.0,0.49912499999999466,0.5053749999999955,0.5038749999999956,0.5058124999999951,0.49756249999999386
