,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5034999999999952,0.49174999999999514,0.49956249999999525,0.5019374999999947,0.4918124999999954
1,0.11,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5045624999999949,0.4916249999999949,0.4999374999999947,0.5071249999999949,0.4976249999999947
2,0.21000000000000002,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5066874999999953,0.48906249999999474,0.49899999999999534,0.4883749999999939,0.505812499999996
3,0.31000000000000005,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4953124999999954,0.49843749999999504,0.4913124999999951,0.5120624999999953,0.5032499999999956
4,0.41000000000000003,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5038749999999957,0.49512499999999526,0.4968124999999947,0.4920624999999953,0.49662499999999526
5,0.51,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4896874999999944,0.5096874999999949,0.49693749999999487,0.5014374999999945,0.5046249999999951
6,0.6100000000000001,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4988749999999949,0.5096874999999956,0.497499999999995,0.48793749999999464,0.5048124999999954
7,0.7100000000000001,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4986874999999948,0.5023749999999956,0.5044999999999953,0.5009999999999956,0.4969374999999956
8,0.81,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4978124999999952,0.5019374999999955,0.5037499999999945,0.5008124999999957,0.5059374999999955
9,0.91,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5028124999999953,0.49418749999999545,0.49937499999999496,0.5073124999999961,0.4921249999999949
10,1.01,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5011249999999958,0.502812499999995,0.49424999999999397,0.5067499999999953,0.4940624999999951
11,1.11,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5039999999999946,0.49943749999999565,0.49556249999999524,0.5039374999999952,0.4996874999999953
12,1.2100000000000002,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.497687499999995,0.5101874999999959,0.4993124999999952,0.49456249999999413,0.4993749999999958
13,1.31,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5012499999999956,0.4974374999999954,0.49406249999999474,0.5033124999999954,0.4972499999999943
14,1.4100000000000001,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5120624999999956,0.4923749999999954,0.4946874999999949,0.5049374999999955,0.49581249999999477
15,1.51,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4888749999999951,0.5129999999999958,0.4968749999999943,0.4976249999999943,0.5066249999999949
16,1.61,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4966874999999941,0.4988124999999954,0.496999999999995,0.4979374999999955,0.5031874999999951
17,1.7100000000000002,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49818749999999434,0.5059374999999953,0.4907499999999949,0.5000624999999954,0.5111249999999956
18,1.81,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49493749999999564,0.4928749999999951,0.5048124999999949,0.497249999999995,0.49306249999999496
19,1.9100000000000001,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5064999999999952,0.4856249999999953,0.49174999999999464,0.5082499999999952,0.5011874999999948
20,2.01,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4984374999999953,0.5051874999999957,0.49399999999999444,0.49231249999999543,0.4949999999999958
21,2.11,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5037499999999948,0.5012499999999952,0.5069374999999952,0.4927499999999947,0.48968749999999533
22,2.21,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5031874999999947,0.5036249999999949,0.5052499999999954,0.49649999999999517,0.5002499999999943
23,2.31,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5021874999999953,0.5052499999999952,0.5056874999999952,0.4944999999999958,0.5069999999999957
24,2.41,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5033749999999954,0.49481249999999494,0.4980624999999952,0.5065624999999951,0.5095624999999953
25,2.51,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49943749999999476,0.4964999999999954,0.49893749999999554,0.5023124999999947,0.5051249999999955
26,2.61,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4970624999999945,0.49574999999999514,0.4898749999999949,0.496999999999995,0.49487499999999524
27,2.71,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5086874999999962,0.49549999999999506,0.4980624999999955,0.4949374999999952,0.49974999999999525
28,2.81,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5041874999999953,0.4992499999999961,0.5015624999999954,0.5013124999999953,0.49618749999999495
29,2.91,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.501562499999995,0.4961249999999954,0.5081249999999964,0.5054374999999947,0.5099374999999952
30,3.01,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5056249999999956,0.4947499999999951,0.5039999999999957,0.5001874999999951,0.49631249999999494
31,3.11,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4956249999999951,0.506499999999995,0.5028124999999953,0.5004999999999953,0.4999374999999948
32,3.21,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5001249999999954,0.49987499999999496,0.5083124999999948,0.5010624999999951,0.49706249999999486
33,3.31,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5091249999999952,0.5091249999999953,0.4963124999999954,0.4989999999999952,0.4943749999999952
34,3.41,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4896249999999941,0.4945624999999949,0.5051874999999946,0.492374999999995,0.5041249999999954
35,3.51,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5006249999999952,0.49906249999999447,0.4992499999999952,0.5109374999999956,0.5093124999999948
36,3.61,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4950624999999957,0.5098124999999962,0.4979999999999949,0.506312499999995,0.5085624999999958
37,3.71,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4961249999999947,0.5060624999999958,0.4962499999999948,0.49118749999999417,0.503874999999995
38,3.81,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49768749999999623,0.4998749999999951,0.49524999999999525,0.5023124999999955,0.4997499999999951
39,3.91,3500.0,13.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5038124999999953,0.5004374999999949,0.5031249999999956,0.5088124999999952,0.5070624999999953
