,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5016249999999951,0.5075624999999953,0.5035624999999959,0.49318749999999395,0.49062499999999465
1,0.11,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4986249999999945,0.5048124999999954,0.49912499999999477,0.4948749999999954,0.5071249999999954
2,0.21000000000000002,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.506562499999995,0.5038749999999951,0.4974999999999959,0.5014999999999953,0.5032499999999951
3,0.31000000000000005,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5056249999999952,0.5014374999999948,0.5064999999999955,0.4984374999999952,0.5034999999999944
4,0.41000000000000003,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.496687499999995,0.4999374999999958,0.4975624999999949,0.49412499999999476,0.5033749999999959
5,0.51,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4972499999999953,0.4979374999999958,0.4904999999999946,0.501999999999995,0.4909999999999952
6,0.6100000000000001,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49574999999999525,0.49831249999999494,0.5075624999999958,0.49449999999999433,0.48956249999999446
7,0.7100000000000001,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49543749999999526,0.5101249999999953,0.49731249999999516,0.5053124999999952,0.49612499999999493
8,0.81,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5006874999999951,0.5086874999999956,0.49499999999999494,0.49962499999999466,0.5010624999999953
9,0.91,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4968124999999947,0.4969374999999944,0.49981249999999555,0.5079374999999952,0.5082499999999958
10,1.01,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.497249999999995,0.5024999999999947,0.5061874999999952,0.4997499999999951,0.49731249999999516
11,1.11,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5086249999999956,0.5063124999999953,0.4963124999999954,0.49106249999999374,0.505499999999995
12,1.2100000000000002,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5084999999999956,0.4999999999999952,0.5041249999999957,0.49918749999999495,0.509249999999995
13,1.31,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.503437499999996,0.4928124999999957,0.4953124999999952,0.5051249999999956,0.49193749999999453
14,1.4100000000000001,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5049999999999952,0.493312499999995,0.48418749999999466,0.4973124999999957,0.5088749999999951
15,1.51,5000.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5027499999999954,0.4817499999999953,0.5096874999999951,0.5000624999999942,0.4976874999999953
