,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4915624999999958,0.5046249999999971,0.5061249999999957,0.5020624999999942,0.4939999999999955
1,0.11,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5031249999999956,0.5151874999999978,0.5002499999999962,0.49812499999999577,0.4997499999999951
2,0.21000000000000002,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5026874999999953,0.5020624999999951,0.5011249999999956,0.5009374999999965,0.5036874999999961
3,0.31000000000000005,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4949374999999951,0.4893124999999931,0.4984374999999952,0.4962499999999951,0.499749999999996
4,0.41000000000000003,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.500312499999995,0.493374999999995,0.4988124999999967,0.49549999999999556,0.4983749999999928
5,0.51,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49462499999999,0.5028124999999941,0.5073749999999964,0.5125624999999954,0.4954374999999964
6,0.6100000000000001,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5003124999999955,0.49174999999999736,0.5048749999999966,0.49799999999999633,0.49787499999999485
7,0.7100000000000001,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4980624999999953,0.504124999999998,0.5054374999999961,0.49656249999999674,0.49237499999999523
8,0.81,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5068124999999959,0.4982499999999955,0.4901874999999956,0.4951874999999988,0.5046249999999951
9,0.91,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4984374999999989,0.4929374999999955,0.5008749999999953,0.5011249999999962,0.49881249999999594
10,1.01,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5030624999999962,0.5091874999999966,0.5032499999999971,0.49856249999999314,0.4862499999999944
11,1.11,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49356249999998686,0.4983749999999949,0.4893749999999974,0.5043124999999946,0.4930624999999937
12,1.2100000000000002,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49687499999999696,0.4914374999999985,0.5057499999999926,0.5019374999999987,0.5070624999999978
13,1.31,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5059374999999969,0.49681249999999705,0.5066249999999958,0.5001874999999926,0.4899374999999949
14,1.4100000000000001,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4995624999999949,0.49543749999999565,0.4993124999999979,0.5048124999999962,0.5066874999999991
15,1.51,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4916875000000031,0.5011249999999963,0.49293750000000075,0.4891249999999962,0.5025624999999969
16,1.61,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5033254536477667,0.5081874999999987,0.498562499999995,0.5020624999999949,0.5033749999999996
17,1.7100000000000002,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4951249999999961,0.5044999999999975,0.49462500000000054,0.5201874999999951,0.5060624999999975
18,1.81,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4930000000000002,0.5072499999999925,0.49774999999999403,0.5119999999999919,0.5071874999999979
19,1.9100000000000001,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4938254536518535,0.5096874999999951,0.4987499999999977,0.5101250000000006,0.5129999999999987
20,2.01,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5004245463526762,0.49456249999999863,0.496312499999943,0.5112499999999989,0.513999999999996
21,2.11,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5157500000020921,0.5079374999999965,0.5035625000000004,0.5003125000000033,0.5141874999999969
22,2.21,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5073124999985905,0.49574999999999836,0.4971874999999998,0.5036874999999966,0.49762500000000054
23,2.31,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4962499999999993,0.5006875000000063,0.4902499999999971,0.5269374999999987,0.5188124999999936
24,2.41,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49587500000000145,0.5169374999999975,0.5076249999999947,0.504187499999998,0.5147499999999994
25,2.51,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5021249999999978,0.525875000000001,0.49881250000000144,0.5108749999999965,0.5161874999999998
26,2.61,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.500062499990577,0.5068750000000033,0.5018125000000004,0.5191874999999972,0.5430624999999989
27,2.71,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5009870463524335,0.5242500000000032,0.5001249999999995,0.5211249999999991,0.5444999999999951
28,2.81,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49912499999462306,0.5521874999999978,0.5013124999999913,0.5314375000000086,0.5133124999999955
29,2.91,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5122888609433554,0.5429999999999983,0.49599999999933386,0.5328750000000007,0.5409999999999952
30,3.01,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5027500000000036,0.5653124999999983,0.5073124999999965,0.5591874999999982,0.5373749999999953
31,3.11,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49973704635192906,0.5773749999999952,0.4946249999999999,0.5917500000000121,0.5579374999999922
32,3.21,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5024009072946324,0.6006874999999966,0.49417454635341684,0.5799375000000001,0.5956249999999882
33,3.31,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49081249999955345,0.6061874999999992,0.5013749999957506,0.5978125000000103,0.6124999999999973
34,3.41,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.5095365926997134,0.635187499999996,0.5074115927016555,0.5858749999999988,0.611250000000002
35,3.51,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49616386093947185,0.6219999999999992,0.5035754536464535,0.6275000000000018,0.6336875
36,3.61,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49676068541235585,0.6531249999999987,0.5072499999990446,0.6601874999999992,0.6389374999999993
37,3.71,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4945518145876814,0.7046874999999992,0.5035495463526134,0.6976249999999977,0.678312500000003
38,3.81,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.49866159270416066,0.6899375000000088,0.4998643145895625,0.7128125000000032,0.757125000000001
39,3.91,5000.0,3.0,1.085,2.0,1.0,1.0,1.0,0.4910365927042998,0.7411250000000057,0.49000000000206534,0.7365625000000007,0.7456250000000036
