,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.4972974762293368,0.5498125000011254,0.4919556811896875,0.5866875000006484,0.560249999998
1,0.11,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.5012540466468883,0.6089375000038766,0.5037864331249697,0.5898125000018689,0.5717500000000835
2,0.21000000000000002,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.5114119341566834,0.5651874999967325,0.5067249721493365,0.591374999999933,0.5675625000036325
3,0.31000000000000005,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.49462755975932426,0.5615000000016946,0.49306276060152043,0.6006249999972862,0.5811874999952262
4,0.41000000000000003,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.4998587703363887,0.5901875000016682,0.502980591636178,0.5689375000022425,0.5748125000015166
5,0.51,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.5008340201113366,0.5701249999978971,0.500252959446166,0.5935625000007014,0.590437499998798
6,0.6100000000000001,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.4857288374207013,0.6004375000040518,0.50155197008972,0.5741250000057008,0.5874374999972497
7,0.7100000000000001,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.5012259375437219,0.5898125000008163,0.504995637484253,0.6126874999965246,0.5834375000037513
8,0.81,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.502007376927009,0.6151874999987126,0.4975163328797976,0.5678750000007561,0.582937500000033
9,0.91,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.5127072613163444,0.5761874999958666,0.4891067731340343,0.5996875000005566,0.6157500000047996
10,1.01,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.49929364427155754,0.6329999999990111,0.5080986898112994,0.6229375000018762,0.6287500000000913
11,1.11,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.49607898294990127,0.6418749999985567,0.4959971429770785,0.5936875000014729,0.6439999999975766
12,1.2100000000000002,3500.0,0.0,1.06,2.0,1.0,1.0,1.0,0.501874977556254,0.6463124999982754,0.4978345106630161,0.5990000000082325,0.6560000000046283
