,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49187499999999423,0.5029999999999959,0.4981249999999958,0.4959374999999945,0.5040624999999945
1,0.11,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.48981249999999504,0.49568749999999506,0.4906874999999946,0.4986249999999943,0.4989999999999952
2,0.21000000000000002,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5110624999999955,0.508937499999996,0.5036874999999953,0.49881249999999533,0.5055624999999948
3,0.31000000000000005,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5010624999999946,0.4847499999999953,0.5086874999999949,0.5051249999999948,0.5004999999999955
4,0.41000000000000003,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4961874999999951,0.4969999999999949,0.5054374999999952,0.5018749999999956,0.5029999999999951
5,0.51,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4978124999999949,0.4928749999999951,0.4983124999999946,0.5149374999999956,0.4923124999999947
6,0.6100000000000001,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4998749999999944,0.5035624999999951,0.5003124999999952,0.5063124999999952,0.4891874999999949
7,0.7100000000000001,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5002499999999941,0.49443749999999564,0.48581249999999543,0.5085624999999949,0.5119374999999952
8,0.81,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49237499999999484,0.5041874999999955,0.49612499999999465,0.4963749999999957,0.5009374999999958
9,0.91,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4926874999999951,0.49656249999999524,0.501374999999995,0.5023124999999956,0.5016249999999957
10,1.01,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5096874999999954,0.4994999999999953,0.4995624999999945,0.4931249999999949,0.5102499999999954
11,1.11,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5001249999999953,0.5041874999999949,0.48743749999999475,0.503249999999994,0.49956249999999525
12,1.2100000000000002,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5009374999999954,0.4989374999999951,0.49312499999999443,0.5088124999999951,0.49206249999999496
13,1.31,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4944374999999953,0.4996249999999952,0.5036874999999951,0.5052499999999954,0.49887499999999535
14,1.4100000000000001,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49324999999999425,0.4973749999999951,0.5029999999999955,0.4981874999999949,0.5051874999999951
15,1.51,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4920624999999944,0.493437499999995,0.49643749999999454,0.49687499999999557,0.5096874999999959
16,1.61,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4910624999999945,0.49268749999999406,0.4974374999999955,0.500937499999995,0.5044374999999955
17,1.7100000000000002,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5121249999999961,0.4976874999999946,0.49956249999999464,0.49624999999999553,0.49693749999999487
18,1.81,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5030624999999952,0.5047499999999948,0.48793749999999453,0.4973749999999949,0.5000624999999952
19,1.9100000000000001,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4965624999999946,0.4954374999999952,0.5059999999999948,0.4973749999999952,0.4950624999999951
20,2.01,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4981874999999956,0.5043124999999952,0.5021249999999957,0.5013749999999949,0.5026874999999951
21,2.11,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5076249999999952,0.5079374999999955,0.4954999999999954,0.502312499999995,0.4894374999999946
22,2.21,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49199999999999555,0.4954374999999952,0.5061249999999954,0.4938749999999944,0.49637499999999457
23,2.31,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5047499999999948,0.499437499999995,0.5043124999999954,0.5060624999999949,0.4988124999999949
24,2.41,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5026874999999947,0.5059999999999952,0.5056874999999957,0.49699999999999517,0.4948749999999954
25,2.51,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.5003749999999954,0.4911249999999951,0.501249999999995,0.4833749999999949,0.5004374999999943
26,2.61,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.500062499999996,0.49487499999999507,0.4889374999999946,0.5149374999999958,0.503687499999996
27,2.71,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49524999999999497,0.499499999999996,0.5008749999999957,0.4938124999999953,0.4997499999999951
28,2.81,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4979374999999949,0.49099999999999505,0.4975624999999952,0.4934999999999949,0.493187499999995
29,2.91,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4958749999999945,0.507562499999995,0.4973124999999956,0.49518749999999506,0.5046874999999951
30,3.01,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4980624999999952,0.49487499999999446,0.49837499999999524,0.49462499999999443,0.4901249999999943
31,3.11,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49399999999999517,0.5036249999999953,0.4974374999999954,0.4908124999999958,0.5084374999999957
32,3.21,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.506437499999995,0.49774999999999503,0.4979374999999953,0.49231249999999455,0.49824999999999486
33,3.31,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.48931249999999527,0.49906249999999497,0.5001874999999948,0.5004999999999947,0.4983124999999955
34,3.41,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49699999999999456,0.5111249999999957,0.5090624999999951,0.5107499999999952,0.5020624999999959
35,3.51,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4996874999999951,0.5165624999999958,0.5079999999999956,0.4990624999999955,0.4950624999999948
36,3.61,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49881249999999566,0.4943124999999949,0.4983124999999952,0.49974999999999525,0.5011874999999947
37,3.71,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.500062499999995,0.4936874999999942,0.5066874999999961,0.5073124999999948,0.5030624999999956
38,3.81,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.4921249999999951,0.503374999999996,0.5019999999999948,0.5017499999999958,0.5141874999999955
39,3.91,5000.0,16.0,0.56,2.0,1.0,1.0,1.0,0.49687499999999485,0.503812499999995,0.49106249999999463,0.49962499999999493,0.5016249999999951
