,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.505812500001379,0.505062500003053,0.5038749999995286,0.49362499999815573,0.5011874999998533
1,0.11,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49918749999967577,0.5066875000002149,0.5040624999990351,0.5006874999998436,0.4897500000003324
2,0.21000000000000002,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4974999999992214,0.5201874999991994,0.5010000000008377,0.49831249999947663,0.5001249999998503
3,0.31000000000000005,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4923749999994678,0.5074375000048796,0.49937499999838747,0.5002500000055369,0.5052499999989006
4,0.41000000000000003,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5023749999982285,0.5017500000022179,0.5059375000007643,0.5032500000015245,0.5004999999979487
5,0.51,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4948124999993778,0.5021250000001318,0.5016249999997318,0.4998125000006318,0.5103124999989422
6,0.6100000000000001,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019999999999506,0.5121249999973465,0.4981250000000669,0.4920625000007206,0.4989999999993991
7,0.7100000000000001,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5094999999964079,0.5142500000010308,0.4984375000026251,0.5009375000000774,0.501437499999321
8,0.81,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48375000000036594,0.511749999998813,0.5089375000008831,0.5093750000017692,0.5042499999993691
9,0.91,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5033750000005144,0.5259999999960963,0.509374999996109,0.5040624999993293,0.5018124999993294
10,1.01,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5030000000020985,0.5066874999990172,0.5057499999997033,0.5141874999965623,0.4978749999997101
11,1.11,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5011249999962175,0.5167499999991494,0.49549999999996486,0.516687499997999,0.5035624999993
12,1.2100000000000002,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5080625000052318,0.5026875000012146,0.508875000000022,0.5015624999970342,0.5083125000017128
13,1.31,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5125600761487916,0.5144999999994108,0.488484980393977,0.5339999999998557,0.5277499999989035
14,1.4100000000000001,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4982499999951792,0.5107499999975676,0.5093125000029076,0.5265624999983084,0.4916875000012224
15,1.51,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5016249999970217,0.5112500000015089,0.4989375000080079,0.5108749999969142,0.5048749999993923
16,1.61,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4956249999980907,0.5263750000052699,0.5055624999971895,0.5056875000010803,0.5178125000027697
17,1.7100000000000002,3500.0,2.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4952500000006756,0.5420000000010038,0.502625000002988,0.5051875000008604,0.5298125000010627
