,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5092499999999949,0.5061249999999957,0.4949374999999952,0.5019374999999948,0.5028749999999956
1,0.11,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.501187499999996,0.5008124999999952,0.49599999999999494,0.5048124999999951,0.49531249999999505
2,0.21000000000000002,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49568749999999556,0.4997499999999949,0.5023124999999953,0.49137499999999446,0.5124374999999953
3,0.31000000000000005,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4993124999999951,0.499249999999995,0.49512499999999504,0.5053749999999952,0.4948749999999949
4,0.41000000000000003,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5093124999999956,0.5016249999999959,0.49799999999999506,0.4968749999999952,0.4950624999999958
5,0.51,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49431249999999505,0.4943749999999946,0.49249999999999494,0.4876249999999954,0.5065624999999956
6,0.6100000000000001,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5016874999999953,0.49418749999999506,0.4964374999999947,0.4961249999999945,0.49856249999999547
7,0.7100000000000001,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5036249999999951,0.497124999999995,0.5045624999999954,0.5073124999999953,0.4869999999999953
8,0.81,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5041874999999955,0.4986249999999955,0.4911249999999949,0.49731249999999505,0.49962499999999554
9,0.91,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.5001874999999952,0.5031249999999957,0.49762499999999577,0.49887499999999585,0.4867499999999943
10,1.01,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.4915624999999956,0.49043749999999414,0.502999999999995,0.5035624999999959,0.5035624999999945
11,1.11,3500.0,13.0,0.785,2.0,1.0,1.0,1.0,0.49581249999999555,0.507187499999995,0.4988749999999951,0.5043124999999957,0.506062499999996
