,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5015624999999952,0.49499999999999494,0.4993749999999949,0.501999999999995,0.5001874999999949
1,0.11,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5056874999999955,0.4989999999999946,0.4958124999999951,0.5025624999999951,0.49687499999999557
2,0.21000000000000002,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5073124999999961,0.4939999999999947,0.49293749999999514,0.498937499999996,0.5056874999999958
3,0.31000000000000005,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5014374999999952,0.49281249999999444,0.5006874999999953,0.5016874999999947,0.5088749999999951
4,0.41000000000000003,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5021249999999948,0.5095624999999956,0.49287499999999473,0.5008749999999955,0.500687499999995
5,0.51,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49737499999999474,0.5097499999999956,0.496374999999995,0.5058124999999958,0.49199999999999433
6,0.6100000000000001,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5112499999999961,0.49549999999999433,0.4929374999999947,0.4891249999999948,0.5026249999999961
7,0.7100000000000001,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5000624999999949,0.4999374999999945,0.4933124999999949,0.5042499999999952,0.502249999999995
8,0.81,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5012499999999949,0.5006874999999951,0.5006249999999952,0.5026874999999957,0.49718749999999534
9,0.91,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4988749999999948,0.48862499999999437,0.49987499999999274,0.510562499999996,0.5059999999999951
10,1.01,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5056249999999959,0.5011874999999953,0.49837499999999546,0.5002499999999952,0.49824999999999486
11,1.11,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5027499999999956,0.5034999999999952,0.4969999999999953,0.49212499999999537,0.49699999999999456
12,1.2100000000000002,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999947,0.49343749999999426,0.5054999999999958,0.49112499999999465,0.4919374999999957
13,1.31,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4965624999999953,0.4988124999999954,0.4948124999999946,0.5014374999999955,0.5006874999999946
14,1.4100000000000001,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4869999999999943,0.5033749999999957,0.4996249999999943,0.510687499999996,0.5039999999999952
15,1.51,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49087499999999434,0.497062499999995,0.4919999999999954,0.4949374999999951,0.5033124999999948
16,1.61,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5072499999999953,0.49524999999999564,0.5039374999999952,0.4984999999999946,0.496124999999995
17,1.7100000000000002,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5039999999999959,0.4975624999999947,0.49099999999999494,0.5045624999999953,0.5008749999999956
18,1.81,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4981874999999956,0.4961249999999959,0.4978749999999952,0.5001249999999953,0.4992499999999963
19,1.9100000000000001,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4893124999999948,0.5038749999999954,0.5026874999999957,0.5049374999999952,0.5001249999999952
20,2.01,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5034999999999954,0.506812499999995,0.49918749999999557,0.49356249999999413,0.49962499999999566
21,2.11,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4974374999999952,0.4959999999999953,0.5044999999999955,0.5014374999999948,0.49668749999999545
22,2.21,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999958,0.4994999999999948,0.5009999999999957,0.49618749999999584,0.4961249999999948
23,2.31,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49262499999999465,0.507312499999996,0.4989999999999948,0.49287499999999407,0.4984374999999952
24,2.41,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4943749999999961,0.5080624999999949,0.49981249999999466,0.4969374999999953,0.49431249999999477
25,2.51,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4958124999999958,0.49637499999999496,0.4920624999999951,0.4976249999999952,0.5031874999999951
26,2.61,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.4943749999999955,0.49931249999999494,0.5081874999999952,0.5037499999999948,0.5053749999999958
27,2.71,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.49399999999999517,0.49737499999999535,0.4958124999999963,0.501687499999995,0.5013124999999958
28,2.81,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.509062499999992,0.49599999999999494,0.5040624999999958,0.4901249999999949,0.5044999999999955
29,2.91,5000.0,6.0,0.76,2.0,1.0,1.0,1.0,0.5064374999999959,0.5021249999999983,0.4924999999999953,0.4921249999999951,0.49874999999999464
