,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.7846250000000505,0.8178124999999985,0.7578124999999638,0.7863124999999982,0.8065624999999983
1,0.11,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8069374999997999,0.8092499999999984,0.8058124999998745,0.8366249999999985,0.8060624999999983
2,0.21000000000000002,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8259374999996283,0.8323749999999984,0.8470203192883835,0.8534374999999988,0.8118124999999982
3,0.31000000000000005,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8427296807150407,0.845062499999998,0.8480406792524443,0.8622499999999989,0.8324999999999985
4,0.41000000000000003,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.875457819289068,0.8946249999999987,0.8212906385758479,0.887312499999999,0.900124999999999
5,0.51,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8817703192900697,0.9231249999999992,0.8747718614228347,0.9020624999999989,0.8979374999999987
6,0.6100000000000001,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.8697078192886624,0.9384374999999995,0.8855625000000392,0.9186249999999992,0.918187499999999
7,0.7100000000000001,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9284140964394222,0.9314374999999995,0.9283749999999408,0.9577499999999997,0.9233124999999992
8,0.81,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9099593614217578,0.9675624999999997,0.9438953192885646,0.9686874999999997,0.9620624999999997
9,0.91,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9823124999962214,1.0,0.9848436158227205,1.0,1.0
10,1.01,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9848124999015587,1.0,0.9826632029933252,1.0,1.0
11,1.11,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9867509542867143,1.0,0.9817500006889819,1.0,1.0
12,1.2100000000000002,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.984437473786304,1.0,0.987562500000314,1.0,1.0
13,1.31,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9875867776989246,1.0,0.9906249998701124,1.0,1.0
14,1.4100000000000001,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9870624997558053,1.0,0.9911250086299074,1.0,1.0
15,1.51,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9881874999510012,1.0,0.9835485363562645,1.0,1.0
16,1.61,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9904375001976907,1.0,0.9924999999990902,1.0,1.0
17,1.7100000000000002,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9818749988176197,1.0,0.985562503808848,1.0,1.0
18,1.81,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9843610360781347,1.0,0.9905625002320739,1.0,1.0
19,1.9100000000000001,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9902499999801069,1.0,0.9799374993702937,1.0,1.0
20,2.01,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9863470848405214,1.0,0.9769441719989416,1.0,1.0
21,2.11,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9973749995946288,1.0,0.9631249996138578,1.0,1.0
22,2.21,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9908750004170603,1.0,0.9864375049729956,1.0,1.0
23,2.31,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9879374997053288,1.0,0.9830625000903501,1.0,1.0
24,2.41,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9860000000428929,1.0,0.9890624999714012,1.0,1.0
25,2.51,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9927499977527677,1.0,0.9883750003482088,1.0,1.0
26,2.61,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9819375063744108,1.0,0.9843749999246398,1.0,1.0
27,2.71,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9906874999975696,1.0,0.9833125008272106,1.0,1.0
28,2.81,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9859720863745149,1.0,0.9831631925524373,1.0,1.0
29,2.91,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9870242711087481,1.0,0.9978125000132764,1.0,1.0
30,3.01,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9856250001754798,1.0,0.9863750005336275,1.0,1.0
31,3.11,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9951735299119884,1.0,0.984888929255414,0.99725,1.0
32,3.21,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9802500003331065,1.0,0.9861110590695376,1.0,1.0
33,3.31,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9838749967953682,1.0,0.9969999999999999,1.0,1.0
34,3.41,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9836492683519419,1.0,0.9863124978279005,1.0,1.0
35,3.51,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9874374996294584,1.0,0.9794573129922093,1.0,1.0
36,3.61,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.992062500102642,1.0,0.9753507459922857,1.0,1.0
37,3.71,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.989249999880441,1.0,0.9966249998743967,1.0,1.0
38,3.81,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9838125000884002,1.0,0.9833507160311628,1.0,1.0
39,3.91,3500.0,0.0,0.11,2.0,1.0,1.0,1.0,0.9857257259453135,1.0,0.9747396889418638,1.0,1.0
