,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5003125000002758,0.4969375000051282,0.5000000000001477,0.4939375000002519,0.497624999999697
1,0.11,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4953124999996417,0.5069375000000891,0.494062499999786,0.5031250000017901,0.49300000000041333
2,0.21000000000000002,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4906250000013818,0.496437499999976,0.5039375000001293,0.5052499999999599,0.50381249999964
3,0.31000000000000005,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4996875000013542,0.5043124999988142,0.506062500000054,0.5012499999995125,0.4951250000014282
4,0.41000000000000003,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4958750000018301,0.49337499999874357,0.5037500000010195,0.5014374999999817,0.49575000000124625
5,0.51,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49062500000064535,0.5035000000004888,0.5034999999992124,0.511374999999701,0.4926250000007434
6,0.6100000000000001,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5003750000008008,0.49956249999978086,0.4958124999991636,0.5085000000011861,0.5000624999993806
7,0.7100000000000001,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49712500000116594,0.5064375000001118,0.49687500000288426,0.5036249999998355,0.49968749999941586
8,0.81,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.503937499999782,0.4991874999995197,0.5038749999985853,0.493250000002072,0.4961875000014347
9,0.91,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5030624999992589,0.502000000001056,0.5043749999996437,0.5071249999999518,0.5056250000005589
10,1.01,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4979374999998168,0.49562499999699233,0.5027499999991701,0.49793750000106884,0.48768749999891836
11,1.11,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5001875000014312,0.4929375000005708,0.4963124999988944,0.5043124999978206,0.4956250000003372
12,1.2100000000000002,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4884374999993937,0.4974999999988231,0.504749999998955,0.5035625000009541,0.5016874999997423
13,1.31,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.508250000001226,0.5088124999950445,0.5053125000010993,0.5047499999992563,0.5003124999994257
14,1.4100000000000001,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4909999999964187,0.5041249999984047,0.508874999998492,0.4983124999991161,0.4881875000025226
15,1.51,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4954232373206753,0.4992499999994268,0.49812499999984733,0.5001250000002893,0.49881250000296334
16,1.61,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4963750000004423,0.501500000001052,0.49762500000009224,0.5059999999981055,0.5023750000001612
17,1.7100000000000002,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5044375000004564,0.4970000000011369,0.5060625000002916,0.5034374999964715,0.5040624999995581
18,1.81,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4931874999952587,0.5026875000014648,0.5107500000267012,0.5204374999981983,0.5032499999978514
19,1.9100000000000001,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5051875000003426,0.49718750000014733,0.5041249999992662,0.5078749999982406,0.5001249999981752
20,2.01,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5121732376289583,0.5153749999949622,0.5101250000044547,0.5018124999998854,0.5143750000035423
21,2.11,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5099374999981959,0.49568749999863143,0.49556249999895563,0.5226249999986524,0.5172499999968705
22,2.21,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5069999999992605,0.4995000000007163,0.5007500000003007,0.5186250000024293,0.5081249999991323
23,2.31,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4919999999999834,0.5030000000057055,0.507562500001832,0.521312499998766,0.5155000000008568
24,2.41,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49393749975954987,0.5217500000033969,0.49906249999855135,0.5184999999980491,0.5313749999987095
25,2.51,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5037499999966413,0.5293749999942128,0.4918804508315414,0.5276875000015272,0.5079374999994714
26,2.61,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4906874999994895,0.5500624999991923,0.4908750000022165,0.5172499999989549,0.5438749999992467
27,2.71,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4980625000039248,0.5301875000013966,0.5020625000053125,0.5591874999967381,0.5139374999993854
28,2.81,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4965624999962399,0.5354374999964476,0.4905625000002713,0.5669999999963136,0.5367500000004795
29,2.91,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4954375000010124,0.5529375000072096,0.4990624999785524,0.554750000002055,0.5606875000013817
30,3.01,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5048125000392558,0.6199375000010505,0.4980624999987576,0.5969375000027181,0.58562499999812
31,3.11,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49363926241341466,0.5970000000018223,0.5005625010275386,0.6090624999986525,0.5653125000021157
32,3.21,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.49248573769790543,0.6016249999973541,0.49736073740613457,0.5878124999960599,0.6009999999986638
33,3.31,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4999374999940313,0.6238124999970209,0.4994857384757886,0.602749999997946,0.6133749999997135
34,3.41,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5004769257741709,0.6363125000029107,0.5088892622578465,0.6434374999996129,0.6251250000001576
35,3.51,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4982500007288446,0.6566249999994828,0.5016447115610145,0.6640624999983415,0.6526875000029042
36,3.61,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.502658975336499,0.7159374999970639,0.5008124996026913,0.7358749999992437,0.7118749999985857
37,3.71,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.5037357376114132,0.7190624999976014,0.49067868805668857,0.7846874999994293,0.7010625000007182
38,3.81,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.4905197125485099,0.769499999996027,0.49500000000197086,0.7599999999949703,0.7268124999998787
39,3.91,3500.0,3.0,0.935,2.0,1.0,1.0,1.0,0.48763926410639347,0.8063124999979727,0.5027982370715565,0.799374999998375,0.7669999999990944
