,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.503124999999995,0.507874999999995,0.49818749999999545,0.49343749999999587,0.4914999999999944
1,0.11,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5096249999999952,0.49843749999999487,0.5044374999999957,0.4914374999999949,0.49699999999999533
2,0.21000000000000002,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5040624999999951,0.49449999999999433,0.5031874999999955,0.5039999999999958,0.5056874999999955
3,0.31000000000000005,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4944999999999949,0.4999999999999952,0.494562499999995,0.5091249999999953,0.5077499999999949
4,0.41000000000000003,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5008124999999957,0.4922499999999951,0.4979999999999958,0.49562499999999526,0.5010624999999947
5,0.51,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5028124999999953,0.4946249999999946,0.4999999999999953,0.5023124999999949,0.5030624999999947
6,0.6100000000000001,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5018749999999953,0.510124999999995,0.4937499999999952,0.5012499999999955,0.497687499999995
7,0.7100000000000001,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5046249999999954,0.5099374999999959,0.5011249999999954,0.49143749999999464,0.49931249999999483
8,0.81,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5071249999999956,0.49837499999999524,0.4924374999999948,0.49481249999999477,0.4988749999999942
9,0.91,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5007499999999953,0.5181249999999958,0.5063749999999951,0.4969999999999949,0.5076874999999952
10,1.01,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49081249999999504,0.5036874999999946,0.4992499999999948,0.4998124999999951,0.4991249999999954
11,1.11,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4988749999999955,0.5103749999999949,0.5029999999999952,0.5031874999999958,0.5018124999999952
12,1.2100000000000002,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5058124999999956,0.49912499999999504,0.4995624999999954,0.5016249999999951,0.4960624999999953
13,1.31,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49831249999999566,0.4888124999999951,0.4958749999999947,0.5049374999999949,0.4971874999999944
14,1.4100000000000001,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5088124999999952,0.49462499999999576,0.4989374999999952,0.49843749999999537,0.5073124999999956
15,1.51,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49281249999999466,0.49699999999999467,0.49631249999999455,0.49299999999999444,0.5001249999999956
16,1.61,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49868749999999534,0.4967499999999948,0.4924374999999953,0.5051249999999955,0.5035624999999956
17,1.7100000000000002,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5094374999999953,0.4974374999999954,0.4986874999999957,0.49862499999999554,0.5006249999999953
18,1.81,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5053124999999954,0.496749999999995,0.49512499999999465,0.49831249999999566,0.5023124999999957
19,1.9100000000000001,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5031249999999956,0.49387499999999473,0.5006874999999952,0.5007499999999949,0.49918749999999557
20,2.01,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.809062499999998,0.4907499999999951,0.792124999999998,0.493687499999994,0.49868749999999495
21,2.11,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5013749999999955,1.0,0.5031249999999957,0.4955624999999954
22,2.21,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4935624999999952,1.0,0.4956249999999945,0.5018124999999946
23,2.31,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.490374999999995,1.0,0.5029999999999957,0.49549999999999506
24,2.41,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5005624999999954,1.0,0.4983124999999948,0.5016249999999957
25,2.51,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4913124999999946,1.0,0.5053124999999954,0.501124999999995
26,2.61,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5123124999999956,1.0,0.49681249999999577,0.49887499999999463
27,2.71,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5018124999999959,1.0,0.49918749999999507,0.4988749999999952
28,2.81,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49868749999999534,1.0,0.49999999999999567,0.49756249999999547
29,2.91,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.496687499999995,1.0,0.5048749999999954,0.5016874999999952
30,3.01,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.494374999999995,1.0,0.4971874999999949,0.5028749999999953
31,3.11,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4944374999999951,1.0,0.5071874999999947,0.5106874999999949
32,3.21,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5027499999999951,1.0,0.4873124999999948,0.5074374999999961
33,3.31,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49368749999999545,1.0,0.4958124999999954,0.4901249999999946
34,3.41,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5026249999999953,1.0,0.4973124999999956,0.5056874999999953
35,3.51,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4959999999999948,1.0,0.5003749999999954,0.4956249999999952
36,3.61,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49631249999999405,1.0,0.4969999999999951,0.5000624999999959
37,3.71,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5088124999999952,1.0,0.5082499999999953,0.5069999999999958
38,3.81,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.501062499999995,1.0,0.5088749999999951,0.49893749999999537
39,3.91,5000.0,13.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4931249999999947,1.0,0.5215624999999962,0.5018124999999956
