,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5004374999999948,0.49281249999999444,0.48887499999999456,0.495937499999995,0.49968749999999484
1,0.11,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5003749999999947,0.505437499999996,0.5104374999999953,0.5057499999999951,0.5021249999999942
2,0.21000000000000002,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49524999999999436,0.49812499999999515,0.5051249999999949,0.4909999999999949,0.5088124999999952
3,0.31000000000000005,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.503499999999996,0.4959374999999951,0.5004374999999949,0.49649999999999467,0.5033749999999951
4,0.41000000000000003,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4949374999999952,0.5049374999999956,0.4933749999999944,0.4950624999999951,0.5013749999999961
5,0.51,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5059374999999952,0.4951874999999951,0.5039999999999948,0.49218749999999484,0.5000624999999953
6,0.6100000000000001,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49393749999999514,0.5049374999999955,0.4960624999999955,0.4964374999999944,0.5116874999999951
7,0.7100000000000001,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5017499999999953,0.496812499999995,0.5014999999999947,0.5079999999999957,0.4944374999999942
8,0.81,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5031874999999951,0.5048749999999955,0.5029999999999959,0.4994374999999952,0.4868124999999946
9,0.91,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5025624999999945,0.4902499999999942,0.5073749999999951,0.49868749999999534,0.504437499999995
10,1.01,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.510937499999996,0.4996249999999951,0.5089999999999953,0.49787499999999507,0.5015624999999949
11,1.11,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5026874999999954,0.4888749999999953,0.4966874999999954,0.5060624999999963,0.5124374999999957
12,1.2100000000000002,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.499812499999995,0.5041249999999955,0.5028124999999954,0.5031249999999952,0.4956249999999945
13,1.31,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.496937499999995,0.4968749999999954,0.5016249999999949,0.511937499999995,0.5070624999999953
14,1.4100000000000001,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5019999999999953,0.5083749999999956,0.49668749999999556,0.5021249999999957,0.5059374999999953
15,1.51,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5053124999999955,0.5026249999999942,0.5034999999999954,0.49968749999999496,0.4934374999999952
16,1.61,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5002499999999952,0.4926874999999947,0.5045624999999948,0.507374999999995,0.49837499999999596
17,1.7100000000000002,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49993749999999526,0.5016874999999947,0.5076874999999956,0.5016874999999951,0.5055624999999953
18,1.81,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.5017499999999948,0.5114374999999958,0.504749999999995,0.510999999999995,0.48412499999999514
19,1.9100000000000001,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.4937499999999944,0.5073124999999954,0.5006249999999949,0.5006874999999955,0.4986874999999955
20,2.01,5000.0,13.0,0.56,2.0,1.0,1.0,1.0,0.49618749999999584,0.49168749999999495,0.5060624999999958,0.5043124999999957,0.49899999999999495
