,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.4963749999999953,0.4969999999999949,0.493999999999995,0.4992499999999958,0.49624999999999525
1,0.11,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.5044999999999957,0.49799999999999545,0.5040624999999961,0.49687499999999496,0.4933749999999943
2,0.21000000000000002,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.49768749999999506,0.49968749999999484,0.4926249999999953,0.49587499999999507,0.4911249999999949
3,0.31000000000000005,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.49843749999999476,0.5113124999999954,0.5047499999999954,0.4976874999999946,0.5059374999999962
4,0.41000000000000003,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.488437499999994,0.4953124999999948,0.503187499999995,0.5004999999999951,0.49562499999999454
5,0.51,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.49543749999999526,0.499937499999996,0.4978124999999956,0.49787499999999485,0.49943749999999454
6,0.6100000000000001,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.508812499999996,0.4969999999999953,0.4919374999999951,0.4993124999999954,0.4976874999999955
7,0.7100000000000001,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.49218749999999484,0.5107499999999954,0.5083124999999955,0.5049374999999953,0.494374999999995
8,0.81,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.5029999999999958,0.5029374999999956,0.5040624999999954,0.501812499999995,0.49681249999999527
9,0.91,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.4939999999999948,0.4947499999999952,0.49212499999999526,0.5049374999999952,0.5003749999999951
10,1.01,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.5026249999999954,0.4991874999999947,0.5018124999999951,0.489249999999995,0.5064999999999951
11,1.11,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.4948124999999945,0.500937499999996,0.499624999999995,0.5018749999999945,0.4978749999999949
12,1.2100000000000002,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.4996249999999943,0.48774999999999535,0.497874999999995,0.5011874999999952,0.5008124999999944
13,1.31,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.49968749999999484,0.5061874999999955,0.5001874999999958,0.49293749999999453,0.49762499999999577
14,1.4100000000000001,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.4972499999999954,0.5041249999999959,0.5046249999999952,0.508437499999995,0.5014374999999952
15,1.51,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.4996249999999945,0.5041249999999946,0.4994374999999958,0.5058749999999955,0.49756249999999475
16,1.61,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.5005624999999958,0.49368749999999456,0.5050624999999951,0.49518749999999534,0.5069999999999958
17,1.7100000000000002,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.5101249999999963,0.5053749999999948,0.5058749999999955,0.494749999999995,0.4989374999999955
18,1.81,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.5074374999999952,0.5049999999999955,0.4996874999999954,0.4966249999999949,0.4980624999999949
19,1.9100000000000001,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.49593749999999515,0.4909999999999948,0.4961874999999953,0.49249999999999494,0.4899374999999953
20,2.01,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.49737499999999474,0.5112499999999955,0.5046249999999951,0.4991874999999951,0.4893749999999951
21,2.11,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.5030624999999953,0.5025624999999954,0.5095624999999955,0.5013124999999949,0.5031249999999956
22,2.21,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,0.5048124999999943,0.49887499999999496,0.4979999999999952,0.5028124999999944,0.5017499999999944
23,2.31,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5013124999999956,1.0,0.5044999999999957,0.5061874999999953
24,2.41,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5058124999999959,1.0,0.5075624999999949,0.5056249999999956
25,2.51,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49962499999999466,1.0,0.4993749999999958,0.496624999999995
26,2.61,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4934999999999949,1.0,0.5028749999999949,0.49643749999999526
27,2.71,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5034999999999956,1.0,0.5026874999999945,0.4977499999999959
28,2.81,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5071249999999965,1.0,0.497562499999995,0.5106249999999959
29,2.91,3500.0,16.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4915624999999947,1.0,0.5034999999999956,0.5051249999999948
