,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5098749999999959,0.4933124999999947,0.4922499999999955,0.5081874999999954,0.4916874999999951
1,0.11,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5018124999999947,0.49962499999999554,0.5012499999999962,0.5077499999999953,0.5013124999999953
2,0.21000000000000002,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.509874999999996,0.5012499999999949,0.5057499999999956,0.505374999999996,0.5036874999999948
3,0.31000000000000005,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5028124999999957,0.5030624999999949,0.5096874999999954,0.502249999999995,0.5075624999999956
4,0.41000000000000003,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5027499999999953,0.4992499999999952,0.506124999999995,0.5139374999999953,0.49987499999999585
5,0.51,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49224999999999525,0.4962499999999956,0.49881249999999505,0.4939374999999952,0.5024999999999957
6,0.6100000000000001,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4992499999999952,0.5003749999999949,0.500499999999995,0.5079374999999947,0.5016249999999953
7,0.7100000000000001,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5088749999999955,0.49768749999999484,0.49274999999999486,0.4996874999999953,0.4954374999999949
8,0.81,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4916249999999943,0.49106249999999607,0.5081249999999948,0.5019374999999948,0.5126874999999957
9,0.91,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4995624999999955,0.4901874999999947,0.49656249999999497,0.49768749999999484,0.4983124999999947
10,1.01,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4974999999999957,0.5090624999999959,0.5039999999999953,0.508499999999995,0.5091874999999961
11,1.11,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4978124999999947,0.491999999999995,0.5006874999999947,0.5082499999999952,0.48962499999999487
12,1.2100000000000002,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4986874999999954,0.5056249999999956,0.5054374999999949,0.5065624999999951,0.5086249999999953
13,1.31,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5049374999999954,0.5027499999999954,0.49874999999999436,0.49868749999999445,0.501874999999996
14,1.4100000000000001,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4991249999999964,0.5039374999999959,0.49249999999999544,0.4976249999999952,0.4933124999999953
15,1.51,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4993124999999953,0.49662499999999526,0.4996249999999952,0.4978124999999956,0.4908749999999948
16,1.61,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49356249999999535,0.49787499999999535,0.4988749999999952,0.4965624999999947,0.4929374999999953
17,1.7100000000000002,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5002499999999955,0.5009999999999948,0.5066249999999958,0.49518749999999495,0.4979374999999946
18,1.81,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4925624999999947,0.5081874999999955,0.5089999999999955,0.5056874999999952,0.4939999999999952
19,1.9100000000000001,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5022499999999948,0.5032499999999953,0.49262499999999393,0.5039374999999954,0.5060624999999949
20,2.01,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.48962499999999515,0.4984374999999946,0.5106249999999954,0.5033749999999954,0.4999999999999953
21,2.11,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.499624999999995,0.5094374999999954,0.498187499999995,0.507374999999996,0.49981249999999544
22,2.21,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4956874999999957,0.5064374999999951,0.5021874999999951,0.4951249999999952,0.5028124999999954
23,2.31,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4992499999999957,0.5004374999999951,0.49137499999999523,0.5008124999999952,0.5016249999999951
24,2.41,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4961874999999947,0.4996874999999953,0.5013124999999952,0.4988124999999954,0.501624999999995
25,2.51,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5058124999999958,0.4922499999999947,0.5034999999999952,0.4949999999999948,0.5086874999999955
26,2.61,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5043749999999946,0.4927499999999946,0.49468749999999434,0.5019999999999956,0.507749999999995
27,2.71,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4953749999999951,0.5001249999999947,0.5018124999999951,0.5052499999999955,0.4980624999999946
28,2.81,3500.0,15.0,0.91,2.0,1.0,1.0,1.0,0.509937499999995,0.5032499999999954,0.501437499999995,0.49787499999999607,0.5003749999999949
