,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.497999999999995,0.5036874999999954,0.5072499999999949,0.5068124999999949,0.4943749999999946
1,0.11,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5002499999999944,0.5029374999999956,0.5031874999999957,0.4899374999999952,0.4916249999999941
2,0.21000000000000002,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49681249999999605,0.4959999999999951,0.5071249999999952,0.49799999999999434,0.5043749999999949
3,0.31000000000000005,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5066874999999958,0.5004374999999947,0.49449999999999517,0.49499999999999533,0.49699999999999533
4,0.41000000000000003,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4876249999999939,0.4912499999999948,0.4983749999999955,0.49106249999999463,0.5129374999999964
5,0.51,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4873124999999948,0.5113749999999951,0.5076249999999952,0.4923749999999947,0.508687499999996
6,0.6100000000000001,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5118124999999958,0.4959999999999957,0.5145624999999956,0.502437499999996,0.5048749999999952
7,0.7100000000000001,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4977499999999955,0.5035624999999948,0.500437499999995,0.5029999999999955,0.506124999999995
8,0.81,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5028749999999957,0.4961874999999951,0.4984374999999952,0.5106874999999953,0.4991874999999955
9,0.91,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49849999999999534,0.4975624999999953,0.5018749999999954,0.5063124999999957,0.4981249999999955
10,1.01,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4940624999999951,0.5006874999999951,0.4923124999999942,0.4996874999999954,0.5038749999999957
11,1.11,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5056874999999953,0.4971874999999953,0.4885624999999945,0.5013749999999957,0.4991874999999947
12,1.2100000000000002,5000.0,9.0,0.785,2.0,1.0,1.0,1.0,0.509187499999995,0.5003749999999959,0.49262499999999393,0.5016249999999951,0.4914999999999955
