,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5001249999999952,0.5045624999999954,0.48912499999999526,0.4953749999999945,0.49599999999999494
1,0.11,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4914999999999944,0.4989374999999942,0.48868749999999483,0.49968749999999496,0.4921249999999949
2,0.21000000000000002,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5030624999999954,0.4939999999999952,0.4948749999999946,0.4954374999999954,0.5051249999999949
3,0.31000000000000005,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49824999999999536,0.4897499999999949,0.4964374999999954,0.5011874999999953,0.5014999999999956
4,0.41000000000000003,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49499999999999494,0.4986874999999955,0.5069374999999957,0.5009374999999949,0.49087499999999445
5,0.51,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49818749999999457,0.5018749999999944,0.503374999999995,0.49956249999999497,0.509499999999995
6,0.6100000000000001,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5069374999999958,0.4999374999999956,0.5002499999999952,0.4949374999999945,0.494749999999995
7,0.7100000000000001,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5134999999999955,0.49306249999999563,0.49937499999999513,0.505687499999995,0.511312499999996
8,0.81,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5001249999999946,0.49324999999999564,0.49068749999999434,0.4982499999999958,0.49049999999999444
9,0.91,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5024374999999955,0.49312499999999543,0.5010624999999953,0.5011874999999952,0.5010624999999945
10,1.01,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4957499999999948,0.5074999999999958,0.5003124999999942,0.5041874999999958,0.5082499999999951
11,1.11,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5026249999999951,0.49587499999999507,0.5033749999999946,0.4908749999999946,0.506874999999995
12,1.2100000000000002,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49881249999999505,0.5061249999999956,0.49049999999999494,0.49337499999999446,0.49056249999999474
13,1.31,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5194374999999953,0.4979374999999955,0.4989999999999952,0.49956249999999525,0.5101874999999958
14,1.4100000000000001,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49724999999999453,0.5006249999999955,0.4856249999999941,0.4829999999999946,0.5001874999999949
15,1.51,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4928749999999956,0.494812499999996,0.49768749999999545,0.49231249999999493,0.49743749999999515
16,1.61,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.501937499999995,0.9943749999998559,0.5023749999999947,0.4979374999999953
17,1.7100000000000002,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49437499999999507,0.9969999999996795,0.49924999999999553,0.49581249999999566
18,1.81,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9981249999999997,0.5031249999999952,1.0,0.4964374999999947,0.48956249999999424
19,1.9100000000000001,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9978749999999978,0.4979999999999952,0.9973750000007907,0.502937499999995,0.5099374999999948
20,2.01,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9948125000007749,0.49624999999999486,1.0,0.5047499999999949,0.4936249999999955
21,2.11,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9967500000000331,0.49662499999999454,0.9977499999999889,0.49862499999999416,0.5085624999999945
22,2.21,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9979999999999999,0.5026874999999945,1.0,0.5001874999999946,0.4917499999999956
23,2.31,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977500000000188,0.4923124999999958,0.9944999999999048,0.5058749999999954,0.5003749999999945
24,2.41,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9944375000004081,0.5069999999999956,1.0,0.5008124999999947,0.5066874999999961
25,2.51,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4942499999999953,1.0,0.4916249999999952,0.4967499999999955
26,2.61,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49831249999999505,1.0,0.493999999999995,0.49518749999999534
27,2.71,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.997625,0.5048749999999955,0.9944999999999974,0.5015624999999957,0.5049999999999948
28,2.81,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9952499999999855,0.4973749999999958,1.0,0.5068124999999958,0.49837499999999507
29,2.91,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9976874999999972,0.5003749999999954,0.997937500000007,0.5056874999999952,0.49149999999999483
30,3.01,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5056249999999957,0.9946249999998784,0.5018124999999949,0.49968749999999496
31,3.11,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.994937499999993,0.4979374999999949,0.9975000000000002,0.5000624999999954,0.5065624999999953
32,3.21,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99475,0.49381249999999427,0.9944375000001147,0.4966874999999951,0.5014374999999944
33,3.31,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49356249999999446,1.0,0.5032499999999951,0.49506249999999524
34,3.41,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.996875,0.49812499999999493,0.9965000000000813,0.5042499999999952,0.5046249999999957
35,3.51,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5066874999999957,1.0,0.4971249999999956,0.4942499999999958
36,3.61,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5058749999999952,0.995750000000059,0.5049374999999963,0.5062499999999955
37,3.71,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9951874999999983,0.5118124999999956,1.0,0.5011249999999953,0.5118124999999957
38,3.81,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9933125,0.5075624999999961,0.9945625000000007,0.517687499999996,0.5108124999999959
39,3.91,3500.0,14.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5128124999999949,0.9975000000000002,0.5125624999999946,0.49218749999999434
