,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5028124999999946,0.5048124999999952,0.4978124999999947,0.4986249999999945,0.4954999999999954
1,0.11,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.497249999999995,0.5001874999999945,0.5101874999999952,0.5041874999999951,0.4984374999999952
2,0.21000000000000002,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4884999999999944,0.49593749999999515,0.49256249999999485,0.5063749999999956,0.5009999999999948
3,0.31000000000000005,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5136249999999964,0.506437499999995,0.5069999999999951,0.49474999999999414,0.5069999999999948
4,0.41000000000000003,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4991249999999951,0.4968749999999947,0.494187499999995,0.5064999999999952,0.49949999999999567
5,0.51,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5064999999999957,0.4999374999999954,0.5016249999999959,0.5066874999999952,0.4979999999999952
6,0.6100000000000001,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49112499999999526,0.4990624999999949,0.4993749999999947,0.4884999999999956,0.5043749999999954
7,0.7100000000000001,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49137499999999495,0.5003749999999952,0.48999999999999455,0.5013124999999953,0.5049999999999951
8,0.81,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4969374999999948,0.5028749999999949,0.49606249999999497,0.49899999999999495,0.5067499999999955
9,0.91,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49518749999999506,0.4961874999999941,0.5006249999999954,0.49331249999999593,0.507187499999995
10,1.01,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5010624999999953,0.5021874999999948,0.5037499999999955,0.508499999999995,0.4962499999999953
11,1.11,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5003749999999955,0.5035624999999957,0.5019999999999956,0.500812499999996,0.5064374999999954
12,1.2100000000000002,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4973749999999949,0.49893749999999476,0.5009374999999947,0.5059999999999955,0.5009999999999952
13,1.31,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5056874999999955,0.5036874999999956,0.5125624999999955,0.5044374999999951,0.501562499999995
14,1.4100000000000001,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49206249999999485,0.5068124999999953,0.5032499999999954,0.5004374999999952,0.49818749999999523
15,1.51,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5021874999999951,0.4889999999999942,0.499999999999995,0.49656249999999513,0.5084374999999954
16,1.61,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5071874999999958,0.5023124999999963,0.4971249999999953,0.497312499999995,0.48993749999999486
17,1.7100000000000002,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.493374999999995,0.5077499999999951,0.5023124999999948,0.49087499999999495,0.4996249999999952
18,1.81,3500.0,10.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4913749999999948,0.5040624999999948,0.49787499999999507,0.5067499999999956,0.49568749999999506
