,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.507687499999996,0.49974999999999453,0.49943749999999476,0.49631249999999516,0.4899374999999946
1,0.11,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5041249999999705,0.4988125000000171,0.5076874999999953,0.49899999999999534,0.5039999999999957
2,0.21000000000000002,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5026874999999954,0.503812499999995,0.5072499999999953,0.5024999999999953,0.5036249999999953
3,0.31000000000000005,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4954999999999952,0.49912499999861926,0.49249999999999494,0.4979999999999946,0.499625000000622
4,0.41000000000000003,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5050624999999951,0.504062499999995,0.5065624999999947,0.5053749999999955,0.502187499999995
5,0.51,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5101249999999954,0.497687499999995,0.4909999999999945,0.49724999999982045,0.501312499999995
6,0.6100000000000001,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5142500000000197,0.49774999999998154,0.5012499999999946,0.49418749999999473,0.5118124999999958
7,0.7100000000000001,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4878749999999908,0.5056250000000927,0.5074374999999497,0.48762500000000963,0.5041249999999957
8,0.81,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49762499999996396,0.49393750000000625,0.4882499999999944,0.5085624999997662,0.5039999999997112
9,0.91,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4947499999998136,0.5011874999999955,0.5118124999999957,0.49950000000010064,0.4911250000000341
10,1.01,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5053749999999951,0.4985624999999946,0.5082499999998361,0.4966249999999949,0.5006874999998392
11,1.11,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4994999999999951,0.5042499999999956,0.4955625000008011,0.4943124999999573,0.5121249999999958
12,1.2100000000000002,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5034999999999872,0.49356249999999474,0.498562500000041,0.5058125000013838,0.4996249999999904
13,1.31,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5023749999943665,0.511812499999996,0.5110624999999958,0.49237499999971757,0.49031249999983223
14,1.4100000000000001,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.498812499999514,0.4939374999992273,0.5006249999999974,0.5046249999997151,0.4999999999999954
15,1.51,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4956874999997911,0.5023124999999844,0.499624999999695,0.5003749999999952,0.5008749999999786
16,1.61,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5008124999999947,0.49525000000075525,0.49831249999999416,0.499125000000077,0.4983125000000414
17,1.7100000000000002,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5031249999999956,0.49218749999903577,0.5004999999999795,0.4971874999998443,0.4988125000001335
18,1.81,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5036249999999953,0.5053124999997572,0.5011250000017855,0.48887499999965456,0.49374999999933084
19,1.9100000000000001,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5051249999997819,0.4915624999998548,0.5012499999996807,0.503499999999916,0.5055000000016735
20,2.01,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4985624999999446,0.5006250000008133,0.5057499999985444,0.5068750000009401,0.5011874999997081
21,2.11,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4991875000010057,0.5011874999994339,0.5000000000006184,0.5013749999997789,0.501750000000723
22,2.21,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4992499999999659,0.4973124999982927,0.49850000000010464,0.4895000000016513,0.49312499999836684
23,2.31,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5034375000006263,0.49112499999964265,0.5005625000010616,0.494250000000002,0.5005624999972691
24,2.41,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5028124999995949,0.49843749999913545,0.49562499999882925,0.5042500000003515,0.4966250000021016
25,2.51,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49237500000190926,0.5030625000001189,0.5015624999990006,0.49949999999965866,0.49737499999982104
26,2.61,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49218749999951844,0.49031250000030824,0.510125000000494,0.49737499999898116,0.5041875000003287
27,2.71,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.506625000000651,0.5000624999997509,0.4951249999999332,0.49300000000039096,0.4988125000001656
28,2.81,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49906249999761876,0.5002500000012502,0.49031249999888393,0.5063749999976549,0.497437499998418
29,2.91,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.5003749999999172,0.5022500000013187,0.502874999999602,0.4978124999992791,0.5026874999997537
30,3.01,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.4978749999965624,0.5060624999982827,0.49806249999930774,0.5043749999996663,0.5015625000003853
31,3.11,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49649999999916206,0.49856250000001856,0.5039375000000383,0.49518750000022677,0.4949999999999071
32,3.21,3500.0,5.0,1.135,2.0,1.0,1.0,1.0,0.49175000000045443,0.49762500000071597,0.5065625000010332,0.4978749999990111,0.5021250000003568
