,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5059374999999955,0.49756249999999513,0.5068124999999958,0.5088749999999955,0.5065624999999958
1,0.11,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5012499999999955,0.4959999999999953,0.4934999999999947,0.49662499999999465,0.496312499999995
2,0.21000000000000002,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49674999999999514,0.4989999999999945,0.49718749999999473,0.5121874999999954,0.5033749999999954
3,0.31000000000000005,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.503937499999995,0.5108749999999951,0.49581249999999494,0.49881249999999566,0.4947499999999952
4,0.41000000000000003,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4886874999999943,0.4998124999999945,0.5101249999999957,0.5052499999999953,0.5014374999999951
5,0.51,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5035624999999954,0.5027499999999956,0.5010624999999955,0.510374999999996,0.5071249999999952
6,0.6100000000000001,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5028124999999952,0.5058749999999955,0.5038749999999956,0.5054374999999955,0.5034374999999957
7,0.7100000000000001,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4991249999999955,0.5040624999999952,0.5008749999999946,0.4969999999999953,0.503562499999995
8,0.81,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5120624999999956,0.5109374999999954,0.4995624999999958,0.508749999999995,0.4987499999999958
9,0.91,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013124999999952,0.49706249999999513,0.5059999999999955,0.49618749999999495,0.49431249999999566
10,1.01,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.501874999999995,0.5034374999999951,0.5015624999999956,0.5083124999999955,0.4966874999999952
11,1.11,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5091249999999955,0.4971249999999948,0.49862499999999554,0.5030624999999955,0.5013749999999952
12,1.2100000000000002,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5011874999999952,0.5086249999999957,0.5029374999999956,0.5044999999999961,0.4989374999999946
13,1.31,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4936874999999949,0.5034999999999957,0.4944999999999958,0.49693749999999426,0.5049999999999956
14,1.4100000000000001,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5073124999999956,0.49781249999999505,0.5101249999999957,0.4952499999999951,0.5063124999999955
15,1.51,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5008124999999957,0.4944999999999956,0.5027499999999951,0.49037499999999473,0.5054374999999951
16,1.61,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4899374999999945,0.5023124999999957,0.5050624999999954,0.4964374999999956,0.4985624999999958
17,1.7100000000000002,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49881249999999566,0.4988749999999949,0.4905624999999949,0.5046874999999954,0.49168749999999495
18,1.81,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5375624999999955,0.4973749999999956,0.5402499999999957,0.4866249999999949,0.5133749999999961
19,1.9100000000000001,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49999999999999556,1.0,0.4951874999999955,0.501812499999995
20,2.01,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49343749999999453,1.0,0.5025624999999951,0.5109374999999957
21,2.11,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5043749999999958,1.0,0.4982499999999952,0.4986874999999948
22,2.21,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5024999999999948,1.0,0.5102499999999957,0.5069374999999953
23,2.31,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5023124999999953,1.0,0.4956874999999955,0.49899999999999506
24,2.41,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49999999999999567,1.0,0.4936249999999956,0.5043124999999952
25,2.51,5000.0,17.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5053124999999952,1.0,0.4984374999999951,0.5018749999999957
