,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49443749999999503,0.49987499999999513,0.49512499999999465,0.49424999999999486,0.5085624999999954
1,0.11,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4987499999999955,0.4957499999999948,0.5026874999999953,0.500437499999994,0.5003749999999949
2,0.21000000000000002,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006874999999957,0.4998124999999951,0.4909374999999949,0.5026250000001362,0.5009375000000013
3,0.31000000000000005,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5028124999998711,0.49812499999967574,0.4963749999999509,0.49499999999999494,0.49737499999997786
4,0.41000000000000003,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4998749999999955,0.5037500000000048,0.48931249999999504,0.492937500000043,0.5011874999999751
5,0.51,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4933749999999309,0.49912499999999477,0.5023124999999296,0.49949999999999406,0.5033749999998013
6,0.6100000000000001,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5046874999999955,0.49162499999999476,0.5026249999999953,0.505499999999996,0.5037499999995645
7,0.7100000000000001,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4982499999999942,0.49243749999977265,0.49212499999997333,0.5006874999999946,0.4993124999999975
8,0.81,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49781249999999444,0.4979374999998874,0.4966874999999318,0.5041874999999959,0.4984374999999698
9,0.91,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4929374999999604,0.4988750000001369,0.5081249999999955,0.4998750000002502,0.49399999999967675
10,1.01,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49718749999998224,0.49899999999999445,0.4975000000000792,0.5062499999994519,0.49762499999998616
11,1.11,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029375000006711,0.505812500000021,0.4978124999985809,0.4922499999997381,0.4966250000002933
12,1.2100000000000002,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4921874999998498,0.5014374999999955,0.49256250000002905,0.5057499999999644,0.4908125000000476
13,1.31,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5027500000006112,0.49906249999994523,0.5047499999998605,0.4990624999999949,0.4959999999999942
14,1.4100000000000001,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5073125000000136,0.5064999999998545,0.499937499999551,0.49987500000005286,0.4991875000003053
15,1.51,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49574999999965924,0.5014375000003801,0.5005624999998586,0.4933125000000003,0.4949999999999184
16,1.61,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4994374999999268,0.49606249999950036,0.5061874999997081,0.5022499999997645,0.4932499999999497
17,1.7100000000000002,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5010000000001241,0.49574999999999453,0.49656249999920155,0.5037499999996465,0.49831250000045796
18,1.81,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5003749999992353,0.5018125000002231,0.4961250000023368,0.4923749999993302,0.4977500000006089
19,1.9100000000000001,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031874999998817,0.49562499999991516,0.48993749999979974,0.5048125000004042,0.5027500000001528
20,2.01,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5064999999987838,0.49912499999969206,0.5061875000000088,0.5032500000026137,0.5090624999999867
21,2.11,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5025624999998461,0.5020000000000134,0.4958124999993377,0.4993125000006587,0.4881874999999619
22,2.21,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49768750000021883,0.49574999999959646,0.49668749999973116,0.5027500000006891,0.4916249999987021
23,2.31,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018124999991572,0.48981249999953197,0.5041874999975942,0.5039375000009552,0.4953749999999209
24,2.41,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49724999999530367,0.5018749999998049,0.4943750000000905,0.5019374999999956,0.5093750000003902
25,2.51,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5051874999998486,0.5004375000003739,0.5172499999999153,0.5084374999995507,0.4996250000082824
26,2.61,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5028125000000314,0.5018749999994281,0.5002499999995316,0.5082500000003766,0.505749999999995
27,2.71,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49068749999968186,0.5105625000024905,0.5018749999986442,0.500500000000596,0.49906249999832275
28,2.81,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5017500000001522,0.5021249999982873,0.48543750000564784,0.5083749999970385,0.5028749999995753
29,2.91,3500.0,5.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49018750000250505,0.5121249999988333,0.49049999999963073,0.4996250000009626,0.49962500000028987
