,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5074374999999958,0.49624999999999514,0.49849999999999406,0.49137499999999557,0.5057499999999946
1,0.11,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4996249999999954,0.4915624999999956,0.49312499999999526,0.4945624999999955,0.5027499999999957
2,0.21000000000000002,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4924999999999951,0.4961874999999945,0.5061249999999953,0.5052499999999951,0.49943749999999476
3,0.31000000000000005,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5025624999999947,0.514874999999996,0.5063749999999952,0.5019999999999952,0.5065624999999955
4,0.41000000000000003,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5073124999999956,0.5044374999999961,0.492374999999995,0.5041249999999957,0.4939374999999952
5,0.51,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4989999999999949,0.49843749999999476,0.49693749999999515,0.49787499999999507,0.500312499999995
6,0.6100000000000001,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4945624999999957,0.49612499999999465,0.5117499999999958,0.49818749999999534,0.5113749999999951
7,0.7100000000000001,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5118749999999958,0.5092499999999955,0.5035624999999957,0.4994999999999953,0.5076874999999956
8,0.81,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.497062499999995,0.49837499999999546,0.48743749999999436,0.512874999999996,0.4894999999999949
9,0.91,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4937499999999952,0.49631249999999455,0.5046874999999956,0.5092499999999951,0.4934374999999944
10,1.01,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.494062499999995,0.5042499999999943,0.4987499999999949,0.49756249999999513,0.497124999999995
11,1.11,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5019374999999954,0.5093124999999951,0.5073124999999961,0.49706249999999547,0.5063749999999956
12,1.2100000000000002,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5100624999999953,0.4976874999999952,0.49849999999999495,0.5070624999999958,0.508687499999996
13,1.31,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4993749999999949,0.5088749999999959,0.49031249999999477,0.49818749999999545,0.49981249999999455
14,1.4100000000000001,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.5015624999999948,0.5052499999999954,0.49781249999999544,0.4988124999999952
15,1.51,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49362499999999515,0.49899999999999495,0.48799999999999366,0.4959999999999948,0.5036249999999954
16,1.61,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4917499999999949,0.49637499999999546,0.5134374999999951,0.5004999999999951,0.5064374999999954
17,1.7100000000000002,5000.0,15.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5060624999999956,0.5043749999999955,0.5036249999999949,0.501624999999995,0.4945624999999951
