,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5076874999999955,0.4958749999999954,0.4944999999999955,0.5030624999999944,0.48768749999999483
1,0.11,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5034374999999954,0.49662499999999554,0.49818749999999506,0.5040624999999951,0.4991249999999951
2,0.21000000000000002,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.49562499999999476,0.49131249999999527,0.4971249999999953,0.512749999999995,0.49524999999999436
3,0.31000000000000005,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4999374999999958,0.5034374999999953,0.5073124999999956,0.5038124999999951,0.5022499999999951
4,0.41000000000000003,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5004374999999953,0.49443749999999503,0.5144374999999961,0.5005624999999947,0.507812499999995
5,0.51,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4982499999999945,0.5184374999999958,0.49643749999999487,0.49956249999999514,0.4959999999999953
6,0.6100000000000001,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5026249999999955,0.49037499999999473,0.4946874999999955,0.4829999999999954,0.5026249999999957
7,0.7100000000000001,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5076874999999953,0.4996249999999945,0.492812499999995,0.5008749999999951,0.505937499999994
8,0.81,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5049374999999946,0.5012499999999956,0.5046874999999952,0.4998124999999953,0.4897499999999946
9,0.91,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5004374999999956,0.5054374999999955,0.49412499999999354,0.5046249999999961,0.4994999999999948
10,1.01,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.49881249999999433,0.5006249999999959,0.4902499999999952,0.4973124999999957,0.4999374999999947
11,1.11,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4942499999999955,0.5007499999999951,0.5038124999999956,0.49837499999999524,0.4933124999999956
12,1.2100000000000002,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5033124999999953,0.4929374999999948,0.507312499999996,0.49856249999999525,0.4887499999999946
13,1.31,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5034999999999958,0.4992500000000037,0.5101249999999953,0.49756249999999547,0.49181249999999493
14,1.4100000000000001,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.49218749999999556,0.5008124999999957,0.48806249999999485,0.5027499999999957,0.5029999999999957
15,1.51,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5069999999999956,0.5083124999999955,0.4989374999999958,0.496187499999995,0.5097499999999958
16,1.61,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5126249999999958,0.500562499999995,0.496124999999995,0.49837499999999635,0.49668749999999473
17,1.7100000000000002,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.4999374999999951,0.49618749999999545,0.4866249999999946,0.5001874999999955,0.49674999999999425
18,1.81,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.504749999999996,0.5054374999999951,0.503312499999995,0.5008749999999959,0.5025624999999951
19,1.9100000000000001,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5025624999999958,0.5065624999999939,0.49506249999999774,0.5041249999999954,0.5037499999999951
20,2.01,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.5107499999999965,0.4988124999999954,0.4931249999999965,0.5023749999999956,0.5119374999999963
21,2.11,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.7019374999999977,0.506937499999996,0.7250624999999982,0.5089374999999955,0.5090624999999958
22,2.21,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5186249999999969,1.0,0.5111249999999957,0.5428124999999976
23,2.31,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5145624999999943,1.0,0.5151249999999958,0.5255624999999962
24,2.41,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5243749999999958,1.0,0.5386874999999967,0.5391874999999959
25,2.51,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5228749999999962,1.0,0.5683749999999963,0.5549374999999966
26,2.61,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6611874999999975,1.0,0.5810624999999956,0.6081874999999975
27,2.71,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.631062499999997,1.0,0.5939374999999965,0.6408749999999962
28,2.81,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6744374999999965,1.0,0.6786249999999964,0.6959999999999986
29,2.91,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.739812499999997,1.0,0.7560624999999963,0.676062499999998
30,3.01,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7684374999999981,1.0,0.7973749999999986,0.7513124999999975
31,3.11,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8216874999999982,1.0,0.8371874999999985,0.7954999999999985
32,3.21,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9181249999999995,1.0,0.8697499999999986,0.8753749999999993
33,3.31,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9336874999999996,1.0,0.9455624999999994,0.9505624999999995
34,3.41,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,0.99725,0.9942499999999999,1.0,0.9830624999999996,1.0
35,3.51,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,5.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
