,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5007500000000105,0.5924374999999944,0.49462499999999743,0.5964374999999954,0.6019999999999965
1,0.11,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5047499999999964,0.601312499999998,0.5076700441483327,0.6271249999999975,0.6331874999999971
2,0.21000000000000002,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5071874999999961,0.6500624999999968,0.5083124999999985,0.597187499999996,0.5959999999999968
3,0.31000000000000005,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4939999999999943,0.6258124999999969,0.4996249999999991,0.6475624999999972,0.6104374999999974
4,0.41000000000000003,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.514187500000002,0.6523124999999974,0.5034999999999996,0.6413749999999971,0.6916249999999972
5,0.51,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4978124999999986,0.6519999999999969,0.5052499999999993,0.6443124999999966,0.6691874999999936
6,0.6100000000000001,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5091874999999993,0.6420624999999996,0.503090088296677,0.6677499999999987,0.6668749999999974
7,0.7100000000000001,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4960000000000006,0.633812499999997,0.512062500000003,0.6505624999999913,0.6664374999999992
8,0.81,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5025624999999967,0.7555624999999985,0.5123124999999984,0.6960000000000018,0.683749999999998
9,0.91,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006249999999971,0.7015000000000005,0.4944999999999998,0.6751874999999986,0.6798749999999971
10,1.01,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5120042400193283,0.7205625000000018,0.5026541299897108,0.7110624999999982,0.6968124999999994
11,1.11,5000.0,1.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5095624999999994,0.7884999999999984,0.5114708700105275,0.7806249999999989,0.7688749999999995
