,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5003124999990858,0.504250000000327,0.49212500000051385,0.5000000000026465,0.4904374999996726
1,0.11,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49225000000307784,0.49968749999964057,0.5095624999997822,0.49993749999812015,0.5051249999980267
2,0.21000000000000002,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5004022947075683,0.5094375000009387,0.4979374999982159,0.5069375000003586,0.511625000003314
3,0.31000000000000005,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4968750000011511,0.49662499999889287,0.4937499999990182,0.5036875000002621,0.5100625000020738
4,0.41000000000000003,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5000000585547365,0.5124375000006732,0.4936875000061088,0.4869375000002547,0.5017499999995738
5,0.51,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49806250000195484,0.5077500000014217,0.5068749999996851,0.49574999999739616,0.503124999999429
6,0.6100000000000001,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49999984782989787,0.5091249999997665,0.4948125000003321,0.5129999999997951,0.5072499999990866
7,0.7100000000000001,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4944375000013263,0.48606250000338563,0.4969999999998752,0.4979375000002177,0.5199375000003693
8,0.81,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4976250000015958,0.4978750000014755,0.5061026281689698,0.5041249999965074,0.49924999999794484
9,0.91,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49900354522008017,0.49806249999942775,0.49687500000598234,0.4895625000011032,0.5085624999985685
10,1.01,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49999999999468503,0.4988124999977117,0.507529234847342,0.4977500000002283,0.5000625000000005
11,1.11,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.499812499999012,0.5009374999989232,0.5016249999998674,0.5083125000001995,0.5083125000019627
12,1.2100000000000002,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5063902890752809,0.5124374999985518,0.5018125000005687,0.5004375000000824,0.5088124999984585
13,1.31,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5001249999979521,0.505937500004032,0.4976875000008666,0.4939374999988443,0.4984374999987711
14,1.4100000000000001,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5007027891797812,0.5132499999991889,0.4968125000020193,0.5282499999965722,0.5219374999939411
15,1.51,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4998125000013024,0.5102500000005377,0.5008750000010471,0.5187499999996538,0.5284999999968114
16,1.61,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5019375000000943,0.5249999999954896,0.4959374999993956,0.5188750000003901,0.5183125000005919
17,1.7100000000000002,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.504812500009449,0.49662500000449106,0.49415692180200177,0.5166249999987637,0.5084374999968733
18,1.81,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5018125000072647,0.5303124999972755,0.5095621511124513,0.5229374999995999,0.5301875000032459
19,1.9100000000000001,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4998125000026861,0.534875000001204,0.5020152894272704,0.5562499999986762,0.537312499998085
20,2.01,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5000045888612482,0.5398125000051154,0.5015000000033398,0.5263749999981906,0.5678749999993704
21,2.11,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49624999999421027,0.5493124999977438,0.5066249999006823,0.5921875000053631,0.5479374999999562
22,2.21,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49326663291197803,0.5455625000017917,0.49848471092146873,0.5753750000004322,0.5563124999898228
23,2.31,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5108750000009326,0.6173750000048287,0.5042347108600208,0.5747499999972338,0.6046250000024627
24,2.41,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4993125000009638,0.6035624999991367,0.4980777892918368,0.5894375000028467,0.6190625000020068
25,2.51,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4989388430725839,0.6157499999985031,0.5071874997472151,0.6161249999967175,0.6470625000016985
26,2.61,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48789028916271027,0.6731874999982327,0.5053750002744832,0.6285625000013141,0.6528124999970581
27,2.71,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5005917346898795,0.632687499997103,0.5067194234253009,0.6654374999977419,0.6552500000022895
28,2.81,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5015319216254229,0.7465625000026341,0.4905000007002419,0.690187499998089,0.7134374999983644
29,2.91,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49970278917383526,0.764312500001037,0.4954527883730323,0.7760000000030504,0.7554999999988505
30,3.01,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5047985531783408,0.7491875000017302,0.5001722103927593,0.8119375000007258,0.7754999999987872
31,3.11,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49024999999781854,0.7700624999989831,0.49837499975487826,0.8050624999981502,0.8303749999991993
32,3.21,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5048277891966709,0.8008750000011577,0.498530577714501,0.8575000000010693,0.8343750000033545
33,3.31,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5035332653446155,0.8466874999991052,0.5040944218256934,0.8635625000001126,0.8373749999994246
34,3.41,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4945292346342378,0.8821874999985061,0.4987180781316759,0.8665625000004555,0.9550000000010405
35,3.51,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5031722102173424,0.8754999999973375,0.49496942391875703,0.9296250000002706,0.920874999997741
36,3.61,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5026555789955645,0.9266875000018203,0.4949527891272195,0.9288749999999919,0.9738749999998003
37,3.71,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49649865562198875,0.989499999999838,0.5006263449988976,0.9810624999999034,0.9891249999998486
38,3.81,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49932778869645345,1.0,0.49029586715965284,1.0,1.0
39,3.91,3500.0,2.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4993430788204667,1.0,0.49431384354430197,1.0,1.0
