,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5068124999999957,0.506499999999995,0.505312499999995,0.4935624999999956,0.4839999999999952
1,0.11,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.49099999999999494,0.4944374999999949,0.4946249999999951,0.5048124999999953,0.5151249999999956
2,0.21000000000000002,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5037499999999954,0.49006249999999446,0.5045624999999957,0.4964374999999951,0.4968124999999948
3,0.31000000000000005,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5069374999999952,0.49912499999999566,0.5010624999999945,0.4913124999999946,0.4938749999999943
4,0.41000000000000003,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5092499999999954,0.5051249999999955,0.4917499999999947,0.5050624999999946,0.49781249999999455
5,0.51,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5049374999999949,0.49249999999999383,0.5051249999999958,0.49937499999999496,0.4976874999999953
6,0.6100000000000001,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5053749999999952,0.48756249999999407,0.5022499999999959,0.5035624999999957,0.4906874999999948
7,0.7100000000000001,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.49737499999999535,0.5076249999999953,0.502624999999995,0.509687499999996,0.5021874999999958
8,0.81,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5067499999999959,0.4945624999999943,0.5004999999999955,0.5039999999999953,0.49656249999999497
9,0.91,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5032499999999948,0.5014374999999953,0.49562499999999626,0.497124999999995,0.5026249999999948
10,1.01,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5011874999999952,0.4946249999999951,0.5102499999999968,0.49856249999999475,0.49837499999999474
11,1.11,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.4919999999999957,0.5008749999999951,0.5024374999999953,0.4986249999999953,0.5047499999999957
12,1.2100000000000002,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5086874999999955,0.49924999999999475,0.5014999999999953,0.4956874999999946,0.5051874999999952
13,1.31,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.49981249999999483,0.5118124999999959,0.4951874999999948,0.4984374999999945,0.5027499999999957
14,1.4100000000000001,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.506249999999995,0.49824999999999464,0.4930624999999952,0.4948124999999951,0.5103124999999947
15,1.51,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.4907499999999949,0.5006249999999944,0.5031249999999948,0.5043749999999954,0.5002499999999945
16,1.61,5000.0,11.0,0.46,2.0,1.0,1.0,1.0,0.5095624999999959,0.5038124999999962,0.4913749999999954,0.5004999999999956,0.5059374999999955
