,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5054999999999958,0.5024374999999954,0.4983749999999946,0.500624999999995,0.49674999999999514
1,0.11,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.4955624999999942,0.5069999999999952,0.5026249999999962,0.4949999999999951,0.5015624999999954
2,0.21000000000000002,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.4936874999999949,0.5014374999999951,0.49793749999999515,0.5100624999999954,0.5071249999999955
3,0.31000000000000005,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.500437499999995,0.4954374999999952,0.497687499999995,0.4970624999999952,0.5015624999999952
4,0.41000000000000003,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5017499999999953,0.5014374999999949,0.5008749999999947,0.49381249999999516,0.49743749999999515
5,0.51,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.49568749999999495,0.49812499999999443,0.4966249999999951,0.5121249999999954,0.5034999999999951
6,0.6100000000000001,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.49824999999999536,0.5031874999999952,0.5136874999999957,0.49837499999999507,0.5048124999999948
7,0.7100000000000001,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.5018124999999958,0.4961874999999953,0.5052499999999942,0.5004374999999952,0.4918749999999953
8,0.81,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9725625000010361,0.49437499999999523,0.9818750000005272,0.4999999999999957,0.4993124999999951
9,0.91,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9613125000003471,0.5061249999999957,0.9798125000002813,0.49562499999999565,0.5021249999999957
10,1.01,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9684999999989348,0.4958124999999951,0.9737500000001311,0.5006874999999955,0.4946249999999937
11,1.11,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9761875000001916,0.4969374999999956,0.9844374999991322,0.5074999999999953,0.5021874999999948
12,1.2100000000000002,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9680000000006753,0.5009999999999952,0.9538750000004341,0.5099374999999958,0.49981249999999466
13,1.31,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9799375000005245,0.5039999999999951,0.9748125000002454,0.49568749999999506,0.4993749999999951
14,1.4100000000000001,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.974687499999874,0.4940624999999949,0.9828124999996246,0.5046249999999961,0.49562499999999543
15,1.51,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9718749999991723,0.5059999999999953,0.9612499999999565,0.5049374999999955,0.5054999999999948
16,1.61,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9649999999993936,0.4959374999999948,0.9691250000006963,0.5045624999999955,0.5046874999999955
17,1.7100000000000002,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9621875000003964,0.493749999999995,0.9691249999991658,0.5046249999999952,0.5037499999999953
18,1.81,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9591875000023549,0.49756249999999536,0.9675000000004672,0.5043124999999954,0.5037499999999957
19,1.9100000000000001,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9763750000000485,0.4916249999999943,0.959687499995864,0.5023749999999947,0.5083124999999948
20,2.01,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9520624999996347,0.5018749999999953,0.959375000001826,0.49493749999999437,0.5015624999999949
21,2.11,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9768125000002239,0.5020624999999946,0.9754374999995157,0.48793749999999536,0.5071249999999952
22,2.21,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9602500000015901,0.4952499999999948,0.9696249999992108,0.5046874999999956,0.4962499999999951
23,2.31,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.969624999999174,0.49968749999999507,0.9660624999987985,0.4929374999999954,0.4940624999999953
24,2.41,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9748749999993311,0.5056874999999953,0.9428125000008425,0.5016249999999948,0.49631249999999466
25,2.51,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9666875000003401,0.5123749999999957,0.9658749999990223,0.5058124999999949,0.5111874999999957
26,2.61,3500.0,18.0,0.085,2.0,1.0,1.0,1.0,0.9724999999994275,0.5063124999999957,0.9635625000000351,0.5051874999999948,0.5011249999999952
