,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4975624999999949,0.49299999999999516,0.49743749999999504,0.5014999999999951,0.4886249999999947
1,0.11,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.500937499999995,0.4919999999999952,0.4991249999999942,0.5026874999999951,0.4993749999999949
2,0.21000000000000002,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49756249999999547,0.5001874999999952,0.506812499999995,0.4985624999999943,0.5029999999999959
3,0.31000000000000005,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5055624999999957,0.4966874999999945,0.5013749999999952,0.4966249999999947,0.49324999999999564
4,0.41000000000000003,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5028749999999947,0.4951874999999948,0.5008124999999951,0.4955624999999948,0.4999374999999947
5,0.51,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5070624999999953,0.5022499999999954,0.5071874999999956,0.5043124999999954,0.501937499999995
6,0.6100000000000001,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4968749999999945,0.5043124999999952,0.5085624999999958,0.5019999999999947,0.49881249999999505
7,0.7100000000000001,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49787499999999474,0.5029374999999952,0.4981874999999949,0.5060624999999951,0.4964374999999951
8,0.81,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4949374999999949,0.5081249999999953,0.5013749999999959,0.5011249999999949,0.49387499999999535
9,0.91,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49962499999999566,0.5034999999999958,0.5007499999999954,0.5019374999999948,0.5006249999999952
10,1.01,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5135624999999954,0.49631249999999516,0.5103124999999958,0.4894999999999943,0.5146249999999953
11,1.11,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5033124999999946,0.5002499999999953,0.49587499999999524,0.5014374999999952,0.5023749999999947
12,1.2100000000000002,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.48574999999999485,0.5025624999999955,0.5054999999999952,0.5070624999999949,0.49799999999999417
13,1.31,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4912499999999949,0.5077499999999953,0.497187499999995,0.494562499999995,0.4931249999999944
14,1.4100000000000001,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49412499999999415,0.5008749999999959,0.4999999999999961,0.5028124999999952,0.49737499999999446
15,1.51,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5014374999999953,0.506812499999996,0.5015624999999956,0.4964374999999942,0.4959999999999954
16,1.61,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49462499999999504,0.4894374999999946,0.4896249999999947,0.5021249999999947,0.498187499999995
17,1.7100000000000002,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49768749999999534,0.4990624999999952,0.5042499999999956,0.4958124999999951,0.4962499999999953
18,1.81,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5076874999999956,0.5060624999999958,0.4897499999999949,0.5080624999999953,0.49562499999999543
19,1.9100000000000001,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5011249999999954,0.4911874999999948,0.5028749999999952,0.49837499999999524,0.49768749999999545
20,2.01,3500.0,14.0,1.185,2.0,1.0,1.0,1.0,0.508187499999995,0.4964374999999951,0.5004374999999953,0.4969999999999951,0.49556249999999497
