,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.5034374999999943,0.5029999999999952,0.5032499999999953,0.501687499999996,0.5034374999999951
1,0.11,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.49981249999999555,0.5058749999999959,0.49662499999999543,0.5007499999999951,0.5023124999999953
2,0.21000000000000002,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.488499999999995,0.49606249999999485,0.4976249999999953,0.5018749999999939,0.4979999999999949
3,0.31000000000000005,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.5091874999999954,0.5034374999999951,0.4970624999999941,0.49493749999999465,0.5053124999999957
4,0.41000000000000003,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.4991249999999951,0.49956249999999464,0.4957499999999949,0.49412499999999493,0.5014999999999953
5,0.51,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.509312499999996,0.4916249999999952,0.5073124999999961,0.5019999999999952,0.4853124999999944
6,0.6100000000000001,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.5071249999999949,0.4971874999999953,0.49812499999999515,0.49762499999999504,0.4993749999999949
7,0.7100000000000001,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.5039374999999942,0.496937499999995,0.5036249999999949,0.49631249999999516,0.4958124999999961
8,0.81,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.49856249999999563,0.5031874999999953,0.5048124999999954,0.502437499999996,0.4999374999999945
9,0.91,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.49049999999999566,0.5006249999999951,0.49787499999999535,0.49387499999999396,0.500749999999995
10,1.01,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.5004374999999952,0.5106249999999957,0.502312499999995,0.49974999999999603,0.5050624999999958
11,1.11,5000.0,5.0,0.635,2.0,1.0,1.0,1.0,0.504937499999995,0.5055624999999958,0.49974999999999514,0.5024374999999954,0.5079374999999955
