,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49868749999999534,0.4981249999999953,0.5144999999999954,0.5058124999999954,0.5034999999999957
1,0.11,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5036874999999952,0.502624999999995,0.49537499999999435,0.4976249999999946,0.5008124999999956
2,0.21000000000000002,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5016249999999951,0.49368749999999506,0.4978749999999949,0.493249999999995,0.49974999999999464
3,0.31000000000000005,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49537499999999507,0.500062499999995,0.5051874999999951,0.49831249999999533,0.4953749999999945
4,0.41000000000000003,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4934999999999941,0.4933749999999953,0.5148749999999958,0.5002499999999948,0.5011249999999949
5,0.51,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.500499999999995,0.4973124999999944,0.5059999999999951,0.5040624999999958,0.5003749999999951
6,0.6100000000000001,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5052499999999951,0.5068124999999959,0.5061249999999962,0.4965624999999946,0.4971249999999947
7,0.7100000000000001,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5069374999999958,0.4944999999999939,0.5043749999999949,0.48918749999999545,0.5019999999999956
8,0.81,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4909999999999952,0.5023124999999955,0.5001874999999952,0.5004374999999944,0.4935624999999944
9,0.91,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4959999999999942,0.5011249999999956,0.49174999999999447,0.5005624999999952,0.495749999999995
10,1.01,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4930624999999946,0.4931249999999938,0.5009374999999956,0.49393749999999537,0.49918749999999423
11,1.11,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5113749999999959,0.504812499999995,0.49762499999999477,0.5100624999999958,0.5003749999999954
12,1.2100000000000002,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5113124999999954,0.4989374999999948,0.4971249999999946,0.5013749999999952,0.5028749999999956
13,1.31,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5052499999999951,0.49912499999999527,0.5042499999999958,0.5088749999999959,0.504124999999995
14,1.4100000000000001,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49731249999999483,0.5002499999999948,0.4980624999999955,0.5004374999999948,0.502374999999995
15,1.51,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5004999999999952,0.4944374999999951,0.506124999999996,0.492874999999995,0.5044999999999953
16,1.61,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5099374999999962,0.4944374999999953,0.4997499999999956,0.4917499999999948,0.49749999999999484
17,1.7100000000000002,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5018749999999954,0.4949999999999948,0.4986249999999951,0.5019999999999947,0.5074374999999953
18,1.81,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5039374999999955,0.5025624999999952,0.5033749999999951,0.49943749999999476,0.4978749999999944
19,1.9100000000000001,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49706249999999486,0.4977499999999944,0.49918749999999495,0.506124999999996,0.4953749999999948
20,2.01,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5065624999999953,0.49856249999999436,0.5021249999999949,0.4985624999999955,0.5014374999999955
21,2.11,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4936249999999953,0.49449999999999494,0.5082499999999956,0.5098749999999956,0.4918124999999951
22,2.21,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49618749999999545,0.4963124999999945,0.5059374999999948,0.5034374999999948,0.49956249999999525
23,2.31,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5113124999999952,0.498062499999995,0.49056249999999435,0.4908124999999945,0.502249999999995
24,2.41,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4896874999999949,0.4973124999999959,0.49881249999999555,0.4924374999999957,0.4984999999999948
25,2.51,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5021249999999956,0.5071874999999944,0.5060624999999958,0.5057499999999953,0.49737499999999546
26,2.61,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5139374999999965,0.5143124999999953,0.49549999999999467,0.4931874999999944,0.5017499999999953
27,2.71,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.506249999999995,0.4978124999999946,0.5165624999999957,0.5046249999999954,0.5041874999999955
28,2.81,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.48831249999999515,0.4961249999999948,0.500937499999995,0.49774999999999514,0.5024374999999959
29,2.91,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4927499999999946,0.4971249999999957,0.4963124999999945,0.49843749999999504,0.504437499999996
30,3.01,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5108124999999957,0.5061874999999956,0.5055624999999959,0.49781249999999505,0.5084374999999951
31,3.11,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4913124999999955,0.5111249999999952,0.5036874999999954,0.4991874999999948,0.4958749999999945
32,3.21,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4944999999999947,0.4916249999999948,0.5050624999999952,0.5063749999999952,0.4996249999999957
33,3.31,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5016874999999945,0.5049374999999955,0.49812499999999477,0.5093749999999962,0.507062499999995
34,3.41,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5010624999999959,0.4966249999999949,0.5011249999999955,0.49787499999999485,0.5103124999999952
35,3.51,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5009999999999953,0.4999999999999952,0.4955624999999956,0.4984374999999955,0.5013124999999956
36,3.61,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.48612499999999503,0.5041874999999953,0.49706249999999497,0.5047499999999948,0.4983749999999946
37,3.71,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.5008124999999952,0.5069999999999959,0.4968749999999953,0.5074999999999955,0.49143749999999464
38,3.81,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.4971874999999949,0.4979999999999949,0.5030624999999956,0.49781249999999544,0.5111874999999959
39,3.91,3500.0,16.0,1.185,2.0,1.0,1.0,1.0,0.49518749999999445,0.4941249999999952,0.48999999999999505,0.4996874999999945,0.500312499999995
