,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48943749999999425,0.5044374999999952,0.49993749999999454,0.5046249999999949,0.505062499999996
1,0.11,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5012499999999954,0.5021249999999953,0.49556249999999447,0.5010624999999946,0.49737499999999446
2,0.21000000000000002,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036249999999958,0.5017499999999959,0.5088124999999952,0.5050624999999955,0.49231249999999493
3,0.31000000000000005,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4993124999999946,0.4954999999999957,0.5109374999999957,0.49806249999999536,0.5055624999999956
4,0.41000000000000003,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49706249999999585,0.5013749999999944,0.489687499999995,0.5066874999999952,0.4881874999999944
5,0.51,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5037499999999928,0.49949999999999584,0.49931249999999583,0.4989999999999952,0.49287499999985274
6,0.6100000000000001,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49024999999999486,0.49512499999906884,0.4934374999999941,0.49824999999999564,0.493999999999995
7,0.7100000000000001,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49837500000026314,0.502437499999995,0.5039999999999947,0.5194374999999956,0.5089999999999953
8,0.81,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49625000000015324,0.4968124999999949,0.504812499999996,0.5016249999999952,0.4966249999999951
9,0.91,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49762499999999504,0.49199999999999466,0.4852499999999946,0.50387500000002,0.4994374999999943
10,1.01,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5021249999999952,0.4988124999999948,0.4925624999999946,0.49931249999999483,0.4963749999999948
11,1.11,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4914999999999948,0.5038749999999949,0.49887499999999535,0.49856249999999475,0.5013124999999738
12,1.2100000000000002,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5024374999999953,0.4971250000007923,0.4983750000000634,0.4943749999999952,0.49962499999999554
13,1.31,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49268750000050304,0.49456249999999535,0.5019375000001712,0.510187499999996,0.5161874999999958
14,1.4100000000000001,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49974999999991143,0.501249999999995,0.496812499999996,0.4993749999999788,0.5073124999999956
15,1.51,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5122499999999811,0.5033749999999966,0.4946249999999946,0.4959374999999945,0.5003749999999947
16,1.61,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.503374999999725,0.504687499999996,0.4891875000001663,0.5062499999999953,0.5046249999999828
17,1.7100000000000002,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4891874999999182,0.5023124999997642,0.5020624999999953,0.5133749999999961,0.503562499999995
18,1.81,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031875000000555,0.49987499999999574,0.5091874999999954,0.4917499999999945,0.4992500000004602
19,1.9100000000000001,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5029374999999957,0.5018125000018319,0.4963125000003359,0.49656249999982655,0.4964999999991825
20,2.01,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49831250000022165,0.49624999999992925,0.5042499999999794,0.497312499999995,0.496937499999995
21,2.11,3500.0,6.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49312499999893616,0.5058749999999849,0.49768749999999484,0.49824999999999536,0.494187499999987
