,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49241280998336895,0.7428749999979185,0.5109150092886412,0.7249375000013016,0.7360625000040424
12,1.2100000000000002,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4987773496363813,0.7811250000002966,0.5021621331440949,0.7843749999982897,0.778750000000106
13,1.31,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5082724885216746,0.79024999999931,0.5003925254049284,0.8003750000015886,0.7913750000004626
14,1.4100000000000001,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5104099107824224,0.8271875000024937,0.5004172163783007,0.8118750000023549,0.878562499998839
15,1.51,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5089722583822195,0.8960000000010288,0.49476982281552423,0.9182499999985028,0.8991875000005047
16,1.61,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.499446707872169,0.9691250000002185,0.4943488358880961,0.918062500000308,0.9478750000013643
17,1.7100000000000002,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49783994903995454,0.9898749999993989,0.5017097858186199,0.9905624999998924,0.9751249999998267
18,1.81,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4957931253463993,1.0,0.49576810935341875,1.0,1.0
19,1.9100000000000001,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5038671961928025,1.0,0.4945515918047033,1.0,1.0
20,2.01,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5001425747755489,1.0,0.4945197743518711,1.0,1.0
21,2.11,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4988875637369845,1.0,0.5018359864850025,1.0,1.0
22,2.21,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49948743646040894,1.0,0.4996874227452938,1.0,1.0
23,2.31,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4967042037554569,1.0,0.5007480913405858,1.0,1.0
24,2.41,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49771427009605357,1.0,0.500742720813458,1.0,1.0
25,2.51,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.5000464310902418,1.0,0.5030680137043372,1.0,1.0
26,2.61,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49184726498010783,1.0,0.4953181513171316,1.0,1.0
27,2.71,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.49468253921649386,1.0,0.49068249978469025,1.0,1.0
28,2.81,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4977925544189558,1.0,0.5014634592682266,1.0,1.0
29,2.91,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.4956183965750112,1.0,0.49986024580526073,1.0,1.0
30,3.01,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,0.8094900620825769,1.0,0.747028466325797,1.0,1.0
31,3.11,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,0.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
