,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5052500000023095,0.5035000000001766,0.4916874999999775,0.49799999999985517,0.5008750000000894
1,0.11,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.495562500000046,0.5013749999990965,0.4933750000019891,0.49368749999754885,0.4885000000000644
2,0.21000000000000002,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4945625000019529,0.5003749999994492,0.4983749999999828,0.4983124999999764,0.4921249999999895
3,0.31000000000000005,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5083125000032949,0.49168750000017303,0.5012499999990778,0.5148124999997183,0.5070625000013198
4,0.41000000000000003,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4959374999995584,0.49068749999963596,0.49431250000029114,0.5001250000002379,0.5011874999988322
5,0.51,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5066875000004237,0.4948124999997776,0.4951874999996976,0.4987499999995751,0.49512500000098625
6,0.6100000000000001,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4931250000015311,0.49968750000054635,0.4995625000006244,0.49687500000171914,0.49306249999920393
7,0.7100000000000001,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5108749999986867,0.5069374999980484,0.49887500000096113,0.5011249999986418,0.5020625000001264
8,0.81,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.504187500001789,0.4961250000000363,0.4951250000003474,0.501937499999947,0.4976874999994282
9,0.91,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5078125000019866,0.512562499999733,0.5006250000010322,0.5021874999998414,0.4993749999975983
10,1.01,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49793749999732684,0.4930624999996063,0.49568749999841577,0.5064374999995052,0.49418749999988715
11,1.11,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5035625000003805,0.5027500000010486,0.4994999999982957,0.5002499999978356,0.49206250000294105
12,1.2100000000000002,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49412499999948983,0.4936875000003441,0.5008749999991197,0.4953125000009103,0.5015624999987099
13,1.31,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5007500000009001,0.5008749999963223,0.49649999999932215,0.49556249999857005,0.49468749999867845
14,1.4100000000000001,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5007500000010905,0.4998124999990134,0.4946250000010134,0.4963749999963338,0.5025000000011588
15,1.51,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5025624999987428,0.5015625000027101,0.5064374999957149,0.49631249999955507,0.5056874999993993
16,1.61,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4994374999989648,0.5030625000011089,0.5040624999971784,0.5081250000000611,0.49712500000358206
17,1.7100000000000002,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5053750000006352,0.4868750000009662,0.5055625000001873,0.4946250000020808,0.5048749999925359
18,1.81,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4948124999991236,0.5018750000003804,0.5021250000028514,0.5063749999973816,0.4963749999972629
19,1.9100000000000001,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5138749999997465,0.5081875000004045,0.49931249999895105,0.5038749999997064,0.49393750000049924
20,2.01,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.497249999998719,0.5166874999976494,0.4983342685090598,0.5050624999998649,0.520125000004882
21,2.11,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49693750000499204,0.5094375000006621,0.5063125000005909,0.5185000000040649,0.5184374999994436
22,2.21,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.495375000001791,0.5106250000001101,0.5003885770528955,0.5070000000013277,0.5221875000011256
23,2.31,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4981249999990195,0.5153124999977857,0.4941249999989644,0.526000000000442,0.521187500001015
24,2.41,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49588857619180365,0.5134999999982459,0.4997499999908198,0.5267500000006881,0.5638749999983168
25,2.51,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49912500000069837,0.5218750000045036,0.5003124999849708,0.5518750000009554,0.5283125000005597
26,2.61,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5006250000000294,0.5388124999986965,0.5085000000012767,0.5353749999998911,0.5149999999991881
27,2.71,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4933749999974825,0.5270624999991267,0.5047853458318096,0.5204375000067942,0.5252499999980229
28,2.81,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.502437500001078,0.53893749999508,0.49791034607416795,0.5396875000047962,0.5604999999940872
29,2.91,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4945624999986752,0.5661875000011711,0.5034999999987073,0.5377499999981159,0.603187500000333
30,3.01,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49317392274961175,0.5908125000025766,0.5017228458935623,0.589624999999326,0.5488749999963828
31,3.11,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49042392286231956,0.5656249999927951,0.4999375000101617,0.5896875000026847,0.6045000000002311
32,3.21,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49633426916376655,0.5770624999974701,0.5035271534615781,0.6075624999973955,0.5961875000024169
33,3.31,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5014374997938666,0.6490625000005784,0.5094999999992474,0.6239374999982846,0.5809999999980758
34,3.41,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5006249999943372,0.6571249999986073,0.5102907312516483,0.6158124999984784,0.6273125000003184
35,3.51,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5055624997567079,0.6516250000018005,0.49656250000131213,0.6575000000033683,0.6696874999982043
36,3.61,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.49480430833814604,0.6371875000010333,0.49787499970180615,0.6686874999980337,0.6763750000042934
37,3.71,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.51683965496891,0.7295624999972311,0.4989374999965747,0.7266875000004297,0.750937499994068
38,3.81,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.5138532306388475,0.7542500000028978,0.497910344914812,0.7516250000068327,0.7372500000017941
39,3.91,3500.0,3.0,1.01,2.0,1.0,1.0,1.0,0.4918125000320786,0.7944999999972605,0.5021793084060425,0.7998125000004772,0.7819374999985345
