,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.49693749999999426,0.5131249999999955,0.5004374999999959,0.49981249999999455,0.49824999999999503
18,1.81,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5018124999999954,0.5066249999999952,0.5015624999999952,0.5023124999999949,0.5008749999999952
19,1.9100000000000001,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.49987499999999574,0.49718749999999484,0.5076249999999956,0.49493749999999564,0.49924999999999464
20,2.01,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5070624999999951,0.5016874999999954,0.5052499999999952,0.49031249999999477,0.49887499999999463
21,2.11,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4938749999999944,0.5046249999999953,0.4988749999999955,0.503937499999995,0.4938749999999944
22,2.21,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5076249999999953,0.5114999999999957,0.49406249999999474,0.5036874999999953,0.4937499999999947
23,2.31,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5054999999999955,0.4886249999999947,0.4936874999999944,0.49856249999999525,0.5091874999999959
24,2.41,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5010624999999955,0.4881874999999951,0.49731249999999483,0.4944999999999947,0.5013124999999956
25,2.51,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4986249999999949,0.5061249999999952,0.49593749999999537,0.49624999999999464,0.4996249999999954
26,2.61,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4988749999999951,0.5031249999999959,0.49174999999999436,0.4888749999999943,0.49806249999999547
27,2.71,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4949999999999954,0.5008749999999946,0.5067499999999951,0.5046874999999945,0.48943749999999503
28,2.81,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4942499999999944,0.4962499999999951,0.4948124999999953,0.506999999999995,0.48587499999999456
29,2.91,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.496499999999995,0.49818749999999473,0.5024999999999945,0.5064374999999949,0.4991249999999957
30,3.01,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5008124999999953,0.4962499999999956,0.5031249999999948,0.5059999999999951,0.4954999999999954
31,3.11,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5054374999999954,0.5078749999999952,0.5169999999999961,0.4941874999999952,0.5139374999999958
32,3.21,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.497124999999995,0.4863124999999946,0.49899999999999445,0.5028749999999945,0.4909374999999948
33,3.31,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5033749999999951,0.500624999999995,0.49262499999999526,0.49774999999999486,0.49912499999999527
34,3.41,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.49568749999999506,0.5011874999999941,0.4991874999999949,0.500624999999995,0.49737499999999474
35,3.51,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4966874999999947,0.507312499999995,0.49918749999999584,0.5025624999999945,0.5004374999999953
36,3.61,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4941874999999946,0.49562499999999543,0.49918749999999495,0.4956249999999942,0.5099374999999962
37,3.71,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.4994999999999948,0.49943749999999437,0.49506249999999474,0.4914374999999943,0.49056249999999474
38,3.81,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.5005624999999946,0.5023749999999951,0.5013749999999947,0.49387499999999485,0.496874999999995
39,3.91,5000.0,18.0,0.66,2.0,1.0,1.0,1.0,0.49756249999999513,0.49843749999999476,0.5005624999999948,0.5039374999999952,0.5044999999999953
