,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4966249999999947,0.5036249999999949,0.5044999999999948,0.5001249999999949,0.5046249999999954
1,0.11,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4974374999999947,0.4949999999999951,0.5153124999999953,0.4915624999999948,0.4934999999999949
2,0.21000000000000002,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5026874999999956,0.49699999999999545,0.4984999999999948,0.5047499999999955,0.5100624999999951
3,0.31000000000000005,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.507187499999996,0.5004374999999956,0.5075624999999961,0.4976874999999941,0.4984999999999955
4,0.41000000000000003,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4986874999999952,0.504124999999995,0.49818749999999523,0.4939999999999952,0.5021249999999959
5,0.51,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4879374999999947,0.49506249999999524,0.5091874999999956,0.49743749999999515,0.5026249999999953
6,0.6100000000000001,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5010624999999953,0.5039374999999952,0.5008124999999947,0.49081249999999466,0.5077499999999958
7,0.7100000000000001,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4979999999999961,0.49699999999999456,0.49487499999999507,0.48974999999999574,0.502999999999995
8,0.81,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.49893749999999565,0.4912499999999955,0.497687499999995,0.4917499999999947,0.4941874999999946
9,0.91,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.49856249999999525,0.49818749999999473,0.4911249999999951,0.49649999999999517,0.49249999999999483
10,1.01,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.48931249999999443,0.4936249999999955,0.5014374999999952,0.5048124999999959,0.5010624999999959
11,1.11,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5068749999999955,0.5049374999999949,0.5072499999999954,0.5061874999999956,0.5021249999999954
12,1.2100000000000002,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4997499999999947,0.5049999999999953,0.49606249999999485,0.49993749999999604,0.49843749999999487
13,1.31,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5027499999999954,0.49987499999999513,0.5017499999999954,0.5053124999999942,0.4964374999999951
14,1.4100000000000001,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.496124999999995,0.5095624999999957,0.5089999999999957,0.4941874999999939,0.49762499999999515
15,1.51,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4926874999999953,0.5053749999999951,0.5041874999999955,0.5034999999999955,0.5026249999999947
16,1.61,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.493437499999995,0.5017499999999949,0.5040624999999952,0.49437499999999535,0.49624999999999525
17,1.7100000000000002,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4977499999999958,0.502624999999995,0.4960624999999953,0.5023749999999951,0.4939999999999955
18,1.81,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5008749999999956,0.5105624999999956,0.4846874999999951,0.5027499999999959,0.5070624999999954
19,1.9100000000000001,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.49343749999999487,0.5036249999999958,0.500062499999995,0.4980624999999955,0.4973124999999955
20,2.01,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.4999374999999951,0.49737499999999457,0.49149999999999494,0.49812499999999477,0.497124999999995
21,2.11,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.49893749999999526,0.5031874999999951,0.4922499999999948,0.502437499999995,0.5093124999999958
22,2.21,5000.0,13.0,0.335,2.0,1.0,1.0,1.0,0.5109374999999957,0.502874999999996,0.49906249999999563,0.4941874999999952,0.5003749999999951
