,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4968749999999959,0.5121874999999958,0.4969374999999948,0.5003749999999952,0.49581249999999544
1,0.11,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4879999999999944,0.492749999999995,0.5023749999999956,0.5043124999999957,0.4998749999999953
2,0.21000000000000002,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4969374999999959,0.5104374999999953,0.49293749999999487,0.5009999999999948,0.5104999999999956
3,0.31000000000000005,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4981874999999943,0.5041249999999947,0.5050624999999955,0.49318749999999445,0.5018749999999956
4,0.41000000000000003,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5029999999999959,0.5088749999999951,0.4973749999999958,0.49956249999999514,0.49874999999999475
5,0.51,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5004374999999956,0.5080624999999953,0.49806249999999486,0.4972499999999952,0.49456249999999535
6,0.6100000000000001,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5025624999999958,0.49924999999999436,0.4916249999999948,0.5076249999999958,0.507187499999995
7,0.7100000000000001,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5016874999999962,0.4871249999999952,0.4953124999999945,0.511749999999995,0.5169999999999954
8,0.81,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5063749999999952,0.4960624999999947,0.5025624999999951,0.4891249999999948,0.49099999999999433
9,0.91,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5042499999999954,0.501812499999996,0.5029999999999957,0.5015624999999948,0.5046874999999964
10,1.01,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5001874999999953,0.49512499999999415,0.5019374999999953,0.4882499999999944,0.5039999999999955
11,1.11,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49949999999999495,0.501687499999995,0.48562499999999564,0.49681249999999516,0.49449999999999433
12,1.2100000000000002,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5061249999999952,0.49556249999999463,0.4981249999999952,0.49993749999999515,0.5013124999999958
13,1.31,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.8166874999999983,0.5084374999999957,0.8326249999999982,0.5076874999999952,0.5066874999999953
14,1.4100000000000001,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.4964999999999954,1.0,0.5234999999999957,0.4966874999999951
15,1.51,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9981249999999999,0.5006874999999951,0.99725,0.5337499999999965,0.5193124999999952
16,1.61,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5414374999999951,1.0,0.5324374999999961,0.5454999999999958
17,1.7100000000000002,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5579374999999968,1.0,0.5551249999999961,0.5697499999999958
18,1.81,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.5792499999999954,1.0,0.6163749999999967,0.5928124999999953
19,1.9100000000000001,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6245624999999972,1.0,0.6209374999999963,0.6423124999999963
20,2.01,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.7186249999999978,0.997625,0.7214374999999977,0.7029374999999971
21,2.11,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.782999999999998,0.9984375,0.7640624999999975,0.7923749999999983
22,2.21,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9967499999999999,0.8431249999999988,1.0,0.8116874999999979,0.8211874999999985
23,2.31,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.9001874999999988,1.0,0.902562499999999,0.8998124999999988
24,2.41,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.9854999999999998,1.0,0.97625,0.9898125
25,2.51,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
26,2.61,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971249999999999,1.0,1.0,1.0,1.0
27,2.71,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9948750000000001,1.0,1.0
29,2.91,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9981875,1.0,1.0
32,3.21,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.99825,1.0,1.0
37,3.71,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
