,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4991249999999946,0.49887499999999535,0.49999999999999495,0.5104374999999957,0.4948749999999955
1,0.11,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4918749999999951,0.4915624999999951,0.5036874999999947,0.5032499999999958,0.5009374999999954
2,0.21000000000000002,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5051249999999948,0.499249999999995,0.4966874999999954,0.4926249999999944,0.4853124999999946
3,0.31000000000000005,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4983124999999958,0.4979374999999952,0.5078124999999958,0.5013749999999952,0.49818749999999506
4,0.41000000000000003,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5023124999999948,0.5004374999999948,0.5058749999999953,0.4983749999999946,0.5051874999999949
5,0.51,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49062499999999465,0.49731249999999527,0.4999374999999949,0.5094999999999958,0.5029374999999949
6,0.6100000000000001,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49299999999999466,0.49368749999999506,0.48931249999999454,0.5009374999999953,0.4984999999999948
7,0.7100000000000001,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5123749999999954,0.4938124999999955,0.4893124999999946,0.5005624999999947,0.5138124999999949
8,0.81,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49831249999999516,0.48681249999999476,0.492874999999995,0.5058124999999954,0.508312499999996
9,0.91,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5022499999999951,0.5050624999999958,0.4996874999999955,0.4911249999999946,0.5010624999999951
10,1.01,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49962499999999554,0.5071249999999956,0.4904999999999943,0.5038749999999957,0.5128749999999954
11,1.11,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.501499999999996,0.504687499999996,0.5150624999999956,0.5017499999999956,0.5086874999999953
12,1.2100000000000002,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.498062499999995,0.49999999999999567,0.49674999999999514,0.504124999999995,0.49756249999999547
13,1.31,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4968749999999941,0.5049374999999958,0.49706249999999413,0.5043124999999948,0.5046249999999952
14,1.4100000000000001,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.510062499999995,0.4944999999999949,0.49806249999999463,0.4989999999999949,0.4974374999999952
15,1.51,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.49012499999999515,0.5041249999999952,0.49068749999999434,0.49693749999999454,0.5078749999999954
16,1.61,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4979374999999946,0.5005624999999949,0.49856249999999463,0.508249999999995,0.49681249999999616
17,1.7100000000000002,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.5021874999999952,0.49981249999999483,0.49587499999999596,0.49574999999999525,0.5004374999999948
18,1.81,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4981249999999946,0.49618749999999545,0.49356249999999535,0.4996874999999948,0.49624999999999453
19,1.9100000000000001,3500.0,17.0,1.11,2.0,1.0,1.0,1.0,0.4989374999999952,0.5018124999999954,0.5050624999999951,0.4916874999999948,0.5013749999999957
