,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5063750000001541,0.512250000000342,0.5040000000000645,0.5289374999982294,0.51625000000018
1,0.11,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.50593750000087,0.5078125000005136,0.49725000000182557,0.5291874999995867,0.5444999999997944
2,0.21000000000000002,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49837499999980855,0.5253750000001481,0.4955624999998195,0.5300625000003316,0.5354374999991182
3,0.31000000000000005,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.50343749999966,0.5209999999997112,0.5040624999993101,0.5078124999983887,0.5300000000001146
4,0.41000000000000003,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5038125000041193,0.5362499999998607,0.5008749999989832,0.5224999999994173,0.49068750000004596
5,0.51,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5083124999984994,0.5186249999991962,0.5126250000003111,0.529625000003624,0.5258125000002504
6,0.6100000000000001,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49893749999884174,0.5305625000003797,0.49237500000031253,0.5253125000008831,0.5109374999996745
7,0.7100000000000001,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5011874999984466,0.5191874999941872,0.501062500000241,0.5283125000023797,0.519749999999285
8,0.81,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49337499999887013,0.5152500000005825,0.5053125000037179,0.5053750000000885,0.5260625000007766
9,0.91,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5045625000007042,0.5443124999990105,0.4979375000032161,0.5372500000011733,0.5525624999992569
10,1.01,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5128407205076603,0.5262499999987961,0.5071875000025965,0.5561874999997645,0.5218750000002663
11,1.11,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4990000000039842,0.5566874999998311,0.48893749999841435,0.5814375000024683,0.5345000000002134
12,1.2100000000000002,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49299999999795097,0.5924999999998308,0.49456250000155555,0.5669375000020027,0.5928124999988162
13,1.31,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4928750000010448,0.5854999999998677,0.5054374998260945,0.6113750000011675,0.607562500000507
14,1.4100000000000001,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49437500000591716,0.6429375000009329,0.48762499999533676,0.670250000000211,0.6341874999994749
15,1.51,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9945000004511366,0.722687499999704,1.0,0.663062499999739,0.6656249999994971
16,1.61,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9944374999999109,0.7983124999999976,1.0,0.8008749999999978,0.7983749999999977
17,1.7100000000000002,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.8713749999999987,0.9972499998345313,0.8556249999999987,0.8476249999999986
18,1.81,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974374999658853,0.9162499999999995,0.9976249999528566,0.9282499999999991,0.9448749999999995
19,1.9100000000000001,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.999,1.0,1.0,1.0,1.0
20,2.01,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9972500000053289,1.0,0.998,1.0,1.0
21,2.11,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9950624999999761,1.0,1.0
22,2.21,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,1.0,1.0,1.0
23,2.31,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9973749973679837,1.0,1.0,1.0,1.0
25,2.51,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9977500000000005,1.0,1.0,1.0,1.0
27,2.71,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,1.0,0.9971250000241945,1.0,1.0
29,2.91,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9957499999999999,1.0,1.0,1.0,1.0
30,3.01,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9982500000000002,1.0,1.0
31,3.11,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9981874999971273,1.0,1.0
32,3.21,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.995437500607611,1.0,0.998,1.0,1.0
33,3.31,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9969374999915598,1.0,1.0
34,3.41,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9974999999999987,1.0,1.0,1.0,1.0
36,3.61,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.99725,1.0,0.9965625002801186,1.0,1.0
37,3.71,3500.0,2.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.996812499997953,1.0,1.0,1.0,1.0
