,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49618750000339434,0.5181250000029263,0.5036874999998945,0.5014375000018664,0.5152499999991391
1,0.11,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.507187499998415,0.5206875000002973,0.4999996522100827,0.5131874999986762,0.5004999999997471
2,0.21000000000000002,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49506249999972185,0.5230624999950629,0.5022807790268655,0.5326249999951929,0.5305625000003291
3,0.31000000000000005,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5020000000021684,0.5214999999981803,0.49809631308634855,0.5156875000024479,0.516187499996787
4,0.41000000000000003,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5011527173001251,0.5081875000036011,0.504127173813562,0.5341249999986021,0.5236875000015846
5,0.51,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5052499999971178,0.5556874999963304,0.5060000000007235,0.5072500000000891,0.5165624999960476
6,0.6100000000000001,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4958749999887509,0.5222500000037454,0.5046874205353667,0.51306250000079,0.5312500000004509
7,0.7100000000000001,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5043698738282312,0.5313124999981037,0.5030625000000175,0.5285000000005053,0.5353750000038499
8,0.81,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.4958596536697265,0.5191875000000815,0.4999375079007399,0.5180624999988261,0.5275625000003636
9,0.91,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49209631309052726,0.5195624999971672,0.49200003772112944,0.530187499998803,0.5432500000044351
10,1.01,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5135000005661338,0.5151249999975757,0.5031874999949031,0.52800000000121,0.5337499999987256
11,1.11,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49745152247357927,0.5230624999993869,0.5067478637058918,0.5206249999987049,0.5280625000003375
12,1.2100000000000002,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49873597681011905,0.5465000000065682,0.49612497521091525,0.5463749999988513,0.5450000000000442
13,1.31,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5050323183189916,0.5713750000007799,0.4924999999700172,0.5612500000052509,0.5483124999996992
14,1.4100000000000001,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.5047823188211591,0.5549999999993986,0.499907318322028,0.5793125000014107,0.5625625000005355
15,1.51,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.49354634009099485,0.574937500005357,0.49840792786345034,0.5761874999997513,0.6027499999980882
16,1.61,3500.0,1.0,0.76,2.0,1.0,1.0,1.0,0.501481703152754,0.6451250000006381,0.5017317037298873,0.5804374999949985,0.6125000000019265
