,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49912500000108634,0.5917499999997851,0.502124999999063,0.5721874999997005,0.5910625000008028
1,0.11,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5013125000018028,0.6041874999993669,0.4995000000007705,0.5928749999987856,0.6016874999993742
2,0.21000000000000002,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.505726438791944,0.6152500000002185,0.5015625000005809,0.576937500003728,0.6269999999995841
3,0.31000000000000005,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5208903775835552,0.5703750000016108,0.5013124999996514,0.5939374999997361,0.6269375000013939
4,0.41000000000000003,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49393749999915926,0.6041250000021455,0.513250000000091,0.6293124999984206,0.6094374999997406
5,0.51,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5191250000044324,0.6117499999988683,0.5069528775828209,0.5996249999994898,0.6360000000014885
6,0.6100000000000001,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4977500000011078,0.6495624999992776,0.5141249999955428,0.6357499999994134,0.643999999998876
7,0.7100000000000001,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5079999999983905,0.6302500000001712,0.5056249999969937,0.6286874999993688,0.6256874999988886
8,0.81,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5077499999976591,0.678937500001527,0.512749999998872,0.6560625000004127,0.6668750000002226
9,0.91,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5236485612055728,0.6656250000002701,0.5141249999991666,0.7029375000032843,0.6460000000000363
10,1.01,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5061249999735736,0.6786874999990745,0.5138750000069084,0.6958125000010782,0.659875000000947
11,1.11,3500.0,1.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49715322019387875,0.709437500002379,0.5033749999994911,0.7129999999991048,0.7519999999988942
