,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5040624999999959,0.49231249999999555,0.5000624999999953,0.49324999999999497,0.5034374999999945
15,1.51,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49424999999999486,0.501437499999995,0.5000624999999952,0.5006249999999947,0.49799999999999567
16,1.61,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4913124999999945,0.4948124999999953,0.5036875000000108,0.497687499999995,0.49143749999999464
17,1.7100000000000002,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5101874999999962,0.5039999999999951,0.5000624999999952,0.49962499999999566,0.49774999999999514
18,1.81,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49743749999999454,0.5077499999999958,0.5098125000000141,0.5141874999999956,0.4973749999999951
19,1.9100000000000001,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49262499999999515,0.5005624999999951,0.49406249999999485,0.5059374999999957,0.504124999999995
20,2.01,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49693749999999515,0.5038124999999956,0.49018749999999434,0.4973749999999951,0.5039999999999948
21,2.11,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.507124999999996,0.5024374999999951,0.4909374999996906,0.49849999999999445,0.49781249999999533
22,2.21,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5077499999999953,0.5102499999999929,0.5028749999999981,0.49462499999999404,0.5083124999999955
23,2.31,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4922499999999362,0.495749999999995,0.497499999999995,0.502812499999996,0.5029999999999945
24,2.41,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5050625000005501,0.5021249999999953,0.4956874999999954,0.49868749999999534,0.5065624999999958
25,2.51,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4870000000000051,0.5047499999999957,0.4936874999999946,0.4957500000003428,0.49574999999994257
26,2.61,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5014374999999955,0.4995624999999956,0.5059374999999958,0.4909999999999954,0.4954999999997133
27,2.71,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4983749999999663,0.4904999999999954,0.4954374999999949,0.5014374999999955,0.5026874999997302
28,2.81,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.49075000000004765,0.4961249999994049,0.497124999999995,0.5024999999999955,0.49562499999999543
29,2.91,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.50312499999971,0.498187499999986,0.5071874999999955,0.4925624999999806,0.5008125000010738
30,3.01,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4976249999999952,0.5060625000020466,0.49431249999999516,0.5053124999999037,0.5015624999999952
31,3.11,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5031874999999567,0.4922500000000179,0.4962499999999924,0.5011875000000648,0.4993749999998315
32,3.21,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5058124999999954,0.49843750000009146,0.4935000000002291,0.49156249999946267,0.5022499999999818
33,3.31,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.491249999999814,0.5048124999999952,0.4962499999999409,0.5001249999985843,0.5117500000012141
34,3.41,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.4968125000005192,0.4977499999995792,0.49943749999947895,0.5015624999997458,0.5113124999999037
35,3.51,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.504312499999996,0.5008750000012834,0.5002499999998079,0.4925624999993504,0.4929374999994919
36,3.61,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.503312499999435,0.49631249999987964,0.504812500002024,0.4986250000000914,0.5010624999999267
37,3.71,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5001249999999752,0.4962500000002607,0.4972500000001139,0.49137500000004336,0.5038750000003567
38,3.81,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.500999999999997,0.5003749999983954,0.4968125000014041,0.49449999999958383,0.49693749999999515
39,3.91,3500.0,7.0,0.635,2.0,1.0,1.0,1.0,0.5101249999998811,0.502249999999797,0.5141249999998978,0.4994375000005585,0.4971875000007843
