,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4948124999999953,0.5079999999999945,0.49818749999999473,0.5076249999999952,0.49399999999999455
1,0.11,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4974374999999947,0.4940624999999952,0.49974999999999525,0.4984374999999952,0.5031249999999954
2,0.21000000000000002,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.49837499999999507,0.5046874999999951,0.5021249999999945,0.5112499999999953,0.5140624999999954
3,0.31000000000000005,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5069374999999955,0.4943124999999949,0.5003124999999953,0.5137499999999958,0.5126874999999956
4,0.41000000000000003,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.503624999999996,0.49912499999999466,0.4968124999999956,0.4951874999999946,0.49981249999999583
5,0.51,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5020624999999953,0.49556249999999513,0.4978749999999955,0.5104999999999951,0.5009999999999952
6,0.6100000000000001,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5096874999999956,0.514687499999995,0.5026249999999957,0.4966874999999959,0.5071249999999955
7,0.7100000000000001,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.49699999999999545,0.4951249999999945,0.5043124999999946,0.5108124999999959,0.4884374999999947
8,0.81,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5008749999999956,0.49656249999999497,0.49849999999999517,0.4978124999999949,0.5005624999999948
9,0.91,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4937499999999943,0.505749999999995,0.5044999999999953,0.499999999999995,0.5069999999999958
10,1.01,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5006874999999947,0.5013124999999947,0.4953749999999948,0.49924999999999525,0.5060624999999951
11,1.11,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5137499999999954,0.5029374999999956,0.5096874999999953,0.4914999999999953,0.5004999999999953
12,1.2100000000000002,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5099999999999959,0.49362499999999476,0.4953124999999944,0.4942499999999944,0.5031249999999959
13,1.31,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.49862499999999466,0.5026249999999954,0.5024374999999959,0.500999999999995,0.5002499999999952
14,1.4100000000000001,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5051249999999953,0.500624999999995,0.5066874999999945,0.498562499999995,0.5030624999999962
15,1.51,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5045624999999958,0.5125624999999954,0.5078749999999957,0.5023124999999953,0.4897499999999947
16,1.61,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5045624999999958,0.49724999999999486,0.5008124999999952,0.5016249999999957,0.508687499999995
17,1.7100000000000002,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5007499999999955,0.4901874999999947,0.5000624999999951,0.5023124999999953,0.4988124999999954
18,1.81,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.49062499999999487,0.49674999999999514,0.5075624999999955,0.5005624999999947,0.5020624999999963
19,1.9100000000000001,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4918749999999951,0.500562499999995,0.5001874999999946,0.5063124999999952,0.49343749999999587
20,2.01,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5019999999999947,0.4987499999999949,0.5071874999999952,0.5011249999999956,0.4913124999999958
21,2.11,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4998749999999948,0.49674999999999514,0.5005624999999954,0.4917499999999948,0.5033749999999945
22,2.21,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5037499999999959,0.4945624999999949,0.5081874999999954,0.4963749999999951,0.5064999999999956
23,2.31,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4934374999999955,0.49112499999999526,0.4879374999999942,0.5020624999999954,0.49912499999999493
24,2.41,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5141249999999957,0.5104999999999954,0.5008124999999952,0.4946874999999956,0.5072499999999949
25,2.51,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.48968749999999484,0.5094374999999959,0.5009999999999948,0.4913749999999954,0.5011249999999949
26,2.61,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4996249999999948,0.49024999999999486,0.5039999999999953,0.5028749999999949,0.5093749999999952
27,2.71,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4928124999999953,0.49974999999999525,0.4969999999999953,0.5001874999999952,0.4994999999999955
28,2.81,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5038124999999951,0.499999999999995,0.4911249999999948,0.5014374999999948,0.4967499999999955
29,2.91,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5024999999999948,0.5034999999999953,0.4907499999999946,0.4945624999999949,0.4914374999999952
30,3.01,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.4878749999999954,0.503374999999995,0.5051874999999951,0.5028749999999951,0.5052499999999954
31,3.11,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5043749999999948,0.5015624999999954,0.5041874999999956,0.4890624999999944,0.5071249999999954
32,3.21,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.49624999999999436,0.4938749999999942,0.5036874999999954,0.5002499999999943,0.49912499999999493
33,3.31,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.5043749999999954,0.4969999999999947,0.5083124999999957,0.4926874999999944,0.5153124999999961
34,3.41,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.49543749999999465,0.4956874999999948,0.5104374999999957,0.5114374999999958,0.49899999999999556
35,3.51,5000.0,19.0,1.11,2.0,1.0,1.0,1.0,0.49937499999999435,0.4894999999999959,0.4992499999999954,0.49687499999999485,0.4986874999999952
