,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4943749999999952,0.49356249999999485,0.49543749999999454,0.4987499999999951,0.49331249999999505
1,0.11,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4975624999999953,0.4985624999999949,0.4994374999999954,0.501187499999995,0.5092499999999957
2,0.21000000000000002,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49862499999999466,0.4829999999999942,0.489999999999995,0.505812499999996,0.4968749999999954
3,0.31000000000000005,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4991249999999955,0.4979374999999949,0.4964374999999951,0.49387499999999507,0.5049999999999958
4,0.41000000000000003,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.501624999999995,0.4974374999999946,0.506437499999996,0.49281249999999444,0.49787499999999546
5,0.51,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5024999999999952,0.4980624999999951,0.4994999999999953,0.5008124999999954,0.49937499999999463
6,0.6100000000000001,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49081249999999566,0.4978749999999943,0.49699999999999533,0.5054374999999957,0.4999374999999951
7,0.7100000000000001,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5006874999999951,0.49624999999999486,0.5134374999999949,0.4980624999999943,0.5034999999999951
8,0.81,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5016249999999944,0.5004999999999955,0.5017499999999954,0.4978124999999952,0.5056249999999956
9,0.91,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4991874999999945,0.49968749999999557,0.5044374999999957,0.5012499999999953,0.4946249999999949
10,1.01,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5042499999999951,0.501812499999995,0.5061249999999962,0.5004999999999955,0.5016249999999955
11,1.11,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4946874999999949,0.5057499999999953,0.49531249999999527,0.5106249999999957,0.5024999999999951
12,1.2100000000000002,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5019374999999954,0.49837499999999524,0.4991249999999955,0.4988124999999951,0.503312499999996
13,1.31,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5045624999999954,0.5074999999999952,0.5024374999999952,0.4951874999999948,0.502937499999996
14,1.4100000000000001,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49818749999999457,0.4984374999999945,0.49731249999999483,0.5003124999999955,0.4979999999999948
15,1.51,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5045624999999947,0.5124374999999954,0.5086249999999953,0.497874999999995,0.499624999999995
16,1.61,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5025624999999957,0.492937499999994,0.4965624999999956,0.48524999999999424,0.4997499999999949
17,1.7100000000000002,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4991874999999948,0.5019999999999949,0.5029999999999947,0.5017499999999957,0.5004374999999941
18,1.81,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4991874999999958,0.5028124999999959,0.5109374999999952,0.5028124999999952,0.5050624999999955
19,1.9100000000000001,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4982499999999955,0.5002499999999953,0.4985624999999949,0.49681249999999527,0.5023749999999956
20,2.01,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5073124999999956,0.5093749999999957,0.4898124999999947,0.4969374999999954,0.5021874999999948
21,2.11,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.49124999999999447,0.4919374999999951,0.5039999999999955,0.5018749999999945,0.5054374999999952
22,2.21,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5018124999999959,0.49993749999999554,0.49506249999999435,0.5121249999999952,0.49974999999999553
23,2.31,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5011249999999953,0.49331249999999527,0.5089374999999958,0.5041874999999955,0.5001874999999949
24,2.41,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.501187499999995,0.5010624999999941,0.503437499999996,0.4974374999999952,0.5024374999999959
25,2.51,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.4941249999999956,0.49793749999999515,0.494749999999995,0.5014374999999957,0.5030624999999959
26,2.61,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.5124999999999955,0.5009374999999953,0.5000624999999955,0.5056874999999954,0.5024999999999944
27,2.71,5000.0,8.0,0.56,2.0,1.0,1.0,1.0,0.493499999999994,0.5045624999999949,0.5173749999999954,0.49499999999999494,0.4947499999999943
