,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5061874999999956,0.4992499999999948,0.4997499999999958,0.4998124999999957,0.4996874999999946
1,0.11,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49999999999999467,0.49150000000007593,0.49743749999999426,0.4982499999999946,0.4966874999999952
2,0.21000000000000002,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49981249999999544,0.49612499999999454,0.5014374999999951,0.49749999999999445,0.502374999999996
3,0.31000000000000005,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5006249999999951,0.5031874999999959,0.49549999999999494,0.4951874999999949,0.5023124999999952
4,0.41000000000000003,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4965624999999947,0.5053749999999949,0.5103124999999961,0.5004999999999948,0.4947499999999946
5,0.51,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49987499999999496,0.4954374999999949,0.49837499999999546,0.4951874999999951,0.4983749999999949
6,0.6100000000000001,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5097499999999948,0.5029999999999946,0.49549999999999395,0.49793749999999515,0.49156250000007207
7,0.7100000000000001,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49662499999999526,0.5034999999999947,0.5011249999999948,0.501187499999995,0.4912499999999941
8,0.81,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.48787499999999506,0.5040624999999952,0.4949374999999952,0.500874999999995,0.5044999999999954
9,0.91,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5026249999999427,0.5101249999999957,0.5020624999999954,0.49937499999986273,0.5013750000000208
10,1.01,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5069999999999956,0.4941249999994682,0.5053749999999951,0.5022499999999959,0.49499999999999167
11,1.11,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4993124999999951,0.5053124999999948,0.49831249999999533,0.4909999999999954,0.500999999999995
12,1.2100000000000002,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.502999999999995,0.5056874999999955,0.5004999999999951,0.5119999999995717,0.5118124999999953
13,1.31,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.6436249999999966,0.49999999999999556,0.7010625000001562,0.4911874999999948,0.49868749999999534
14,1.4100000000000001,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949374999994504,0.5006875000003139,0.9893749999998136,0.5041874999999948,0.4931249999998939
15,1.51,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9944374999999706,0.520812499999816,0.9971874999999087,0.5045625000002443,0.502687499999995
16,1.61,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9932499999998861,0.5091874999999948,0.9974999999999998,0.5106249999983985,0.5226875000001614
17,1.7100000000000002,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9936250000007572,0.5098124999999417,0.9977500000000001,0.5276874999999859,0.5132499999999945
18,1.81,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9963125000001979,0.5359999999999959,0.9924374999994967,0.5399999999999956,0.5079374999998822
19,1.9100000000000001,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99475,0.5789374999999959,0.9952500000000054,0.5454374999997672,0.5390624999999958
20,2.01,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949999999999367,0.6164999999999962,1.0,0.576375000000009,0.5644374999999704
21,2.11,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9935000000000713,0.6108749999999941,0.9949999999999785,0.6342500000000341,0.6026249999999954
22,2.21,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999999993,0.6911249999999968,0.9973749999999926,0.6471250000000156,0.6510624999999968
23,2.31,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.6930624999999498,1.0,0.6689374999999969,0.6862499999999967
24,2.41,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9877500000000152,0.792437499999998,0.9956249999998177,0.7839999999999978,0.8026249999999976
25,2.51,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9952499999999104,0.8700624999999989,0.9951250000000508,0.8844999999999988,0.888187499999999
26,2.61,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973749999999988,0.9569374999999998,0.998625,0.9603124999999995,0.9806874999999998
27,2.71,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9933125000002867,1.0,1.0
28,2.81,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.992125000001246,1.0,0.996000000000693,1.0,1.0
29,2.91,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9934999999998032,1.0,1.0,1.0,1.0
30,3.01,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9921874999987292,1.0,1.0
31,3.11,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9913749999944106,1.0,1.0
32,3.21,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9942500000211719,1.0,0.99725,1.0,1.0
33,3.31,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9977499999999996,1.0,1.0,1.0,1.0
34,3.41,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9939374999999409,1.0,0.9971875000002797,1.0,1.0
35,3.51,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9938750000000359,1.0,1.0
36,3.61,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9979999999999315,1.0,1.0
37,3.71,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9903124999998155,1.0,1.0
38,3.81,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9910000000001483,1.0,0.997687499999999,1.0,1.0
39,3.91,3500.0,6.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9914374999998176,0.9968750000000061,0.9970625000000133,1.0,1.0
