,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49699999999999456,0.48931249999999454,0.5066874999999952,0.4937499999999943,0.4949999999999954
1,0.11,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5004999999999953,0.5019374999999948,0.5091874999999952,0.4957499999999956,0.501124999999995
2,0.21000000000000002,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4864999999999945,0.4945624999999948,0.4953749999999946,0.500874999999996,0.4999374999999951
3,0.31000000000000005,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.484499999999995,0.49681249999999455,0.5003749999999945,0.509562499999995,0.49337499999999557
4,0.41000000000000003,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49624999999999586,0.49949999999999495,0.5043749999999952,0.4978124999999956,0.4996249999999954
5,0.51,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4956249999999942,0.5004999999999946,0.5046249999999952,0.49793749999999515,0.4977499999999956
6,0.6100000000000001,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49681249999999444,0.49943749999999537,0.5021249999999953,0.5041874999999957,0.5060624999999952
7,0.7100000000000001,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49062499999999576,0.49612499999999543,0.4963749999999951,0.4891874999999944,0.49556249999999463
8,0.81,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4869374999999949,0.5016249999999953,0.4935624999999952,0.49849999999999495,0.5031249999999948
9,0.91,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4919999999999954,0.49299999999999516,0.5008124999999953,0.5021249999999953,0.4999374999999958
10,1.01,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49956249999999497,0.48799999999999494,0.4866874999999949,0.4954999999999952,0.49406249999999463
11,1.11,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5009999999999959,0.502749999999996,0.49331249999999577,0.49624999999999486,0.49368749999999545
12,1.2100000000000002,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.4968749999999954,0.48981249999999577,0.4994999999999953,0.5086874999999953,0.4997499999999947
13,1.31,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999958,0.49756249999999536,0.49799999999999506,0.49987499999999513,0.49099999999999444
14,1.4100000000000001,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49099999999999416,0.5025624999999951,0.4916874999999946,0.5036874999999954,0.4969374999999956
15,1.51,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49606249999999574,0.5168124999999948,0.49381249999999427,0.5145624999999953,0.49731249999999544
16,1.61,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49956249999999536,0.49774999999999503,0.4987499999999951,0.4916874999999955,0.4951874999999946
17,1.7100000000000002,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5092499999999962,0.48893749999999453,0.4919999999999945,0.4972499999999959,0.5058749999999957
18,1.81,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5046249999999951,0.4976874999999959,0.5007499999999956,0.4946249999999946,0.5059999999999946
19,1.9100000000000001,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5101874999999949,0.5044374999999954,0.5032499999999953,0.5089999999999953,0.4896874999999949
20,2.01,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5009999999999948,0.49874999999999553,0.4916874999999942,0.5047499999999954,0.49762499999999504
21,2.11,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5018749999999953,0.48337499999999434,0.5041249999999957,0.5034999999999956,0.4934999999999949
22,2.21,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.5103124999999954,0.5003749999999955,0.49906249999999536,0.5041874999999953,0.5004999999999953
23,2.31,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49393749999999487,0.5034999999999952,0.495999999999995,0.4921249999999951,0.5010624999999949
24,2.41,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.49068749999999506,0.5034999999999951,0.5019374999999949,0.5026874999999956,0.5004999999999958
25,2.51,5000.0,9.0,0.56,2.0,1.0,1.0,1.0,0.502062499999995,0.4974374999999944,0.4904999999999952,0.5078124999999956,0.4966249999999956
