,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6290624999999961,0.6578124999999966,0.6583749999999965,0.6404999999999959,0.6566874999999968
1,0.11,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.7271249999999971,0.686874999999997,0.6838749999999976,0.6931249999999969,0.6671249999999975
2,0.21000000000000002,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6706874999999961,0.6592499999999966,0.7203749999999971,0.6787499999999971,0.6668749999999968
3,0.31000000000000005,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.720437499999998,0.673687499999997,0.684124999999997,0.7320624999999972,0.6804999999999962
4,0.41000000000000003,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6984999999999971,0.6820624999999969,0.7564999999999973,0.6991874999999971,0.688374999999997
5,0.51,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6898749999999972,0.7374374999999975,0.7691249999999981,0.775749999999998,0.7468749999999977
6,0.6100000000000001,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.7291491896667712,0.7332499999999967,0.7558124999999973,0.7344999999999974,0.7205624999999971
7,0.7100000000000001,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.99325,0.749249999999998,0.9892499999999999,0.8481249999999989,0.8013124999999978
8,0.81,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,1.0,0.870624999999999,0.9963125000000002,0.9289374999999993,0.9257499999999993
9,0.91,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.9914375000000003,1.0,1.0
10,1.01,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9928124999999998,1.0,0.9977500000000001,1.0,1.0
11,1.11,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9861249999991883,1.0,0.9875000000102003,1.0,1.0
12,1.2100000000000002,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9918750000035546,1.0,0.9915625000000408,1.0,1.0
13,1.31,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9922500000002827,1.0,0.9955625000000001,1.0,1.0
14,1.4100000000000001,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9910625000031154,1.0,0.9839999999968831,1.0,1.0
15,1.51,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9883749999987355,1.0,0.9879375000014704,1.0,1.0
16,1.61,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9874375000000288,1.0,0.9926250000000229,1.0,1.0
17,1.7100000000000002,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9965624999999948,1.0,0.9900625000133673,1.0,0.9968124999999006
18,1.81,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9935625000009611,1.0,0.9941874999998959,1.0,1.0
19,1.9100000000000001,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9967499999999617,1.0,0.9881874999995915,1.0,1.0
20,2.01,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.99825,1.0,0.9943750000000001,1.0,1.0
21,2.11,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9899374999986886,1.0,0.9957499999999999,1.0,1.0
22,2.21,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9974375000000097,1.0,0.9901874999831024,1.0,1.0
23,2.31,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9851623061745347,1.0,1.0,1.0,1.0
24,2.41,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9924999999982035,1.0,0.9946371118978112,1.0,1.0
25,2.51,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9914375000049418,1.0,0.9930373056048474,1.0,1.0
26,2.61,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9873376940347509,1.0,0.9918750000008384,1.0,1.0
27,2.71,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9953750006280266,1.0,0.991374999998885,1.0,1.0
28,2.81,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9857248059038138,1.0,0.9936875000000104,1.0,1.0
29,2.91,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9918003880749751,1.0,0.9918003880344106,1.0,1.0
30,3.01,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9974999999999167,1.0,0.987437499994698,1.0,1.0
31,3.11,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9923125000014437,1.0,0.9852499994281922,1.0,1.0
32,3.21,5000.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9927499999999998,1.0,0.9895000000165893,1.0,1.0
