,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4976874999999955,0.5021874999999958,0.4926249999999941,0.4936874999999944,0.48831249999999515
1,0.11,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5008749999999962,0.4966874999999947,0.5007499999999963,0.5030624999999953,0.4968749999999952
2,0.21000000000000002,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5030624999999953,0.500187499999995,0.5016874999999954,0.498374999999995,0.49737499999999424
3,0.31000000000000005,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49818749999999473,0.5009374999999952,0.5089999999999941,0.5123749999999954,0.5023124999999953
4,0.41000000000000003,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5011874999999956,0.5064374999999954,0.5064999999999954,0.5019374999999954,0.49331249999999527
5,0.51,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5008124999999957,0.5131874999999955,0.500124999999995,0.498062499999995,0.4991249999999945
6,0.6100000000000001,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4964999999999954,0.49593749999999454,0.49974999999999453,0.5040624999999952,0.5031249999999947
7,0.7100000000000001,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49843749999999476,0.4995624999999949,0.5066249999999959,0.49724999999999486,0.5118749999999954
8,0.81,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4994999999999948,0.4968749999999954,0.4894999999999946,0.4948124999999953,0.5029374999999952
9,0.91,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5055624999999957,0.4943749999999952,0.4874999999999948,0.4950625000004688,0.5122499999999952
10,1.01,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5033124999999949,0.5068749999999955,0.492749999999995,0.5058749999999945,0.5004999999999951
11,1.11,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48906249999999485,0.4882499999999948,0.4920624999999955,0.5034999999999952,0.498374999999995
12,1.2100000000000002,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49562499999999554,0.48949999999999444,0.5082499999999948,0.5039374999999943,0.49624999999999486
13,1.31,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49699999999999445,0.5048124999999959,0.5056249999999962,0.5016874999999956,0.4914374999999952
14,1.4100000000000001,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5053124999999948,0.49981249999999544,0.4941249999999952,0.5143749999999951,0.49606249999999485
15,1.51,3500.0,8.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5027499999999948,0.496624999999995,0.5060624999999954,0.5011249999999962,0.49274999999999514
