,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49446872510182016,0.9511250000000023,0.49599384193268603,0.8984999999999997,0.9228124999999995
26,2.61,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5069031312421963,0.9649999999999992,0.48941041235903543,0.9843125000000011,0.9408125000000002
27,2.71,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4910447060508633,0.9849374999999998,0.49883797913871836,0.9783750000000004,0.9819999999999999
28,2.81,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49629924706901446,1.0,0.4913675402498505,1.0,1.0
29,2.91,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49699225154619614,1.0,0.5022253007944883,1.0,1.0
30,3.01,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4956907623335569,1.0,0.4984942636855626,1.0,1.0
31,3.11,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5046643750556974,1.0,0.5059996577685697,1.0,1.0
32,3.21,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49523390471600115,1.0,0.5033552317337625,1.0,1.0
33,3.31,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5008847196386965,1.0,0.5010683454568784,1.0,1.0
34,3.41,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.49828804755388917,1.0,0.5006049329122999,1.0,1.0
35,3.51,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.48673553511014517,1.0,0.49585054759500496,1.0,1.0
36,3.61,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5073446654753268,1.0,0.501361404958683,1.0,1.0
37,3.71,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4978498631914719,1.0,0.5042516859913316,1.0,1.0
38,3.81,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.4994883482212288,1.0,0.49310020530825166,1.0,1.0
39,3.91,5000.0,0.0,1.135,2.0,1.0,1.0,1.0,0.5068739733030615,1.0,0.5000132529245879,1.0,1.0
