,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5029999999999955,0.4981874999999958,0.5076249999999958,0.5057499999999953,0.4997499999999942
1,0.11,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5045624999999948,0.5004999999999951,0.5003749999999949,0.49012499999999487,0.49456249999999546
2,0.21000000000000002,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4958124999999954,0.5019374999999957,0.4964374999999948,0.4991249999999948,0.5018124999999951
3,0.31000000000000005,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49849999999999534,0.5019374999999952,0.5121249999999964,0.5105624999999959,0.5041249999999955
4,0.41000000000000003,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5068749999999959,0.4994374999999952,0.49993749999999526,0.5069999999999958,0.4999374999999958
5,0.51,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5026874999999956,0.5008749999999944,0.49624999999999486,0.5019999999999954,0.4993749999999951
6,0.6100000000000001,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4993749999999948,0.5010624999999946,0.5022499999999954,0.4919374999999948,0.5071249999999955
7,0.7100000000000001,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5027499999999938,0.505374999999996,0.5051249999999956,0.485374999999994,0.5089374999999956
8,0.81,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5098749999999962,0.48781249999999493,0.49024999999999486,0.4959374999999951,0.4999374999999949
9,0.91,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5053749999999955,0.4992499999999949,0.4930624999999953,0.5010624999999952,0.4989999999999952
10,1.01,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.497624999999995,0.5000624999999953,0.4879999999999941,0.5025624999999954,0.5049999999999949
11,1.11,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49512499999999526,0.5002499999999953,0.5003124999999949,0.4993749999999956,0.49912499999999554
12,1.2100000000000002,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5019999999999958,0.502812499999995,0.5049374999999957,0.49918749999999557,0.5055624999999957
13,1.31,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5031249999999955,0.5104374999999955,0.49318749999999445,0.49462499999999476,0.5023124999999957
14,1.4100000000000001,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5011874999999953,0.4971249999999955,0.497499999999995,0.5071874999999955,0.5056874999999954
15,1.51,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49868749999999495,0.49899999999999467,0.4997499999999947,0.4941874999999946,0.5013124999999954
16,1.61,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49368749999999473,0.5006874999999951,0.4945624999999942,0.5010624999999957,0.49856249999999436
17,1.7100000000000002,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4879374999999948,0.49881249999999555,0.500874999999995,0.4909999999999946,0.4946249999999951
18,1.81,3500.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49912499999999477,0.4899999999999949,0.4943749999999941,0.4946249999999955,0.5044999999999951
