,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49112499999999526,0.49612499999999526,0.5011874999999952,0.5007499999999953,0.5003749999999954
1,0.11,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49643749999999526,0.49481249999999494,0.5102499999999951,0.4970624999999953,0.5054999999999955
2,0.21000000000000002,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5036249999999951,0.5028124999999948,0.49781249999999505,0.49893749999999476,0.5044374999999957
3,0.31000000000000005,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49993749999999537,0.5058749999999954,0.4980624999999955,0.5004374999999949,0.5046249999999949
4,0.41000000000000003,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4994999999999955,0.4966874999999954,0.4993124999999944,0.5031249999999953,0.5004374999999952
5,0.51,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4971874999999956,0.5106874999999947,0.4935624999999952,0.49806249999999547,0.4951249999999943
6,0.6100000000000001,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5031874999999955,0.496374999999995,0.4975624999999947,0.49818749999999523,0.49737499999999546
7,0.7100000000000001,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49512499999999504,0.5069999999999955,0.5056249999999958,0.493374999999995,0.5102499999999959
8,0.81,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4989999999999952,0.4916249999999945,0.5036874999999951,0.4883124999999948,0.5096874999999954
9,0.91,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49068749999999495,0.503624999999996,0.5076874999999962,0.4972499999999956,0.5009374999999949
10,1.01,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49218749999999434,0.5013124999999956,0.5026249999999951,0.5064374999999961,0.5044374999999951
11,1.11,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48943749999999503,0.4952499999999948,0.5014999999999963,0.4926874999999947,0.504124999999995
12,1.2100000000000002,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4997499999999951,0.4881249999999948,0.49856249999999563,0.4975624999999947,0.5001874999999952
13,1.31,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49606249999999524,0.5096874999999952,0.49749999999999456,0.4968124999999949,0.5030624999999956
14,1.4100000000000001,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4990624999999949,0.4919374999999947,0.49568749999999495,0.4947499999999957,0.5004999999999958
15,1.51,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.510062499999996,0.4933749999999952,0.4921249999999951,0.4979999999999961,0.5054374999999955
16,1.61,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5069374999999952,0.49749999999999484,0.49918749999999557,0.500124999999995,0.48968749999999517
17,1.7100000000000002,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49243749999999437,0.5099999999999951,0.5064374999999947,0.4946249999999943,0.5089374999999954
18,1.81,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5083124999999953,0.5056249999999951,0.5001874999999955,0.492187499999996,0.5114999999999952
19,1.9100000000000001,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5038749999999953,0.4995624999999957,0.4933124999999946,0.4988124999999961,0.4933749999999947
20,2.01,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5045624999999963,0.49693749999999415,0.5047499999999954,0.4856874999999947,0.4944999999999954
21,2.11,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49806249999999547,0.5026249999999953,0.5044374999999957,0.5061249999999948,0.5084374999999955
22,2.21,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5018124999999951,0.5116249999999947,0.4965624999999948,0.5010624999999955,0.489562499999995
23,2.31,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49993749999999537,0.49737499999999485,0.5063124999999948,0.502687499999995,0.5007499999999947
24,2.41,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4899374999999946,0.49374999999999475,0.49049999999999405,0.49112499999999526,0.510499999999996
25,2.51,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5036874999999956,0.49624999999999464,0.4969999999999949,0.4965624999999948,0.503249999999995
26,2.61,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.6468124999999961,0.503562499999995,0.6174374999999962,0.5078124999999949,0.4907499999999949
27,2.71,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4906249999999955,1.0,0.5021874999999948,0.4930624999999944
28,2.81,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5033124999999958,1.0,0.5025624999999955,0.5071874999999952
29,2.91,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4935624999999956,1.0,0.5031249999999957,0.4943124999999956
30,3.01,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5059374999999958,1.0,0.5004374999999954,0.5061874999999952
31,3.11,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5005624999999947,1.0,0.506874999999996,0.4997499999999951
32,3.21,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49737499999999546,1.0,0.5084374999999951,0.4871249999999946
33,3.31,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.499624999999996,1.0,0.510562499999995,0.5056249999999954
34,3.41,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4974374999999946,1.0,0.4986874999999957,0.49531249999999555
35,3.51,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5023124999999948,1.0,0.4944999999999946,0.49456249999999563
36,3.61,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5000624999999954,1.0,0.5153124999999962,0.500499999999995
37,3.71,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5014374999999957,1.0,0.4919999999999945,0.5056249999999956
38,3.81,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4936874999999956,1.0,0.4994999999999946,0.5034374999999953
39,3.91,3500.0,12.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.504437499999996,0.998,0.5055624999999955,0.4971874999999952
