,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5014374999997637,0.5089999999996222,0.5071250000010492,0.5015625000001843,0.5051874999987064
1,0.11,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5004374999993488,0.4950000000002383,0.5095625000006692,0.4942499999997182,0.50625000000127
2,0.21000000000000002,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.50481249999908,0.48924999999947155,0.5078750000002262,0.4846249999996946,0.5046249999997464
3,0.31000000000000005,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49949999999998945,0.49649999999997474,0.4935000000001975,0.48912499999971404,0.4905000000005518
4,0.41000000000000003,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5001874999993602,0.5033125000000974,0.4956249999999217,0.4956875000001112,0.502375000000588
5,0.51,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49862500000261195,0.49868750000013656,0.5041875000062652,0.5023125000007916,0.4972500000007888
6,0.6100000000000001,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5146874999984452,0.5050624999998421,0.5027500000000971,0.49356249999956575,0.5075625000000782
7,0.7100000000000001,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.4875625000005456,0.49525000000125263,0.49593749999989856,0.5046874999997308,0.49787500000121615
8,0.81,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.4973125000008384,0.5016249999999033,0.49643750000026116,0.4943750000016731,0.4974999999994408
9,0.91,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.4981875000015778,0.4985000000025961,0.4928749999999603,0.4935000000017098,0.5201874999983139
10,1.01,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5016874999985363,0.49756249999944896,0.4985625000014281,0.5006249999994985,0.48349999999906607
11,1.11,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49593749999995795,0.5013749999985097,0.5074999999991519,0.5061250000002457,0.49106250000210333
12,1.2100000000000002,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5070624999988006,0.5126875000001474,0.5029999999997903,0.5149374999999836,0.5025625000001261
13,1.31,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.4920625000002217,0.49662500000074694,0.5016249999992283,0.49606249999909907,0.4903125000008979
14,1.4100000000000001,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5035625000012465,0.5183125000043911,0.5117499999966807,0.49762499999983856,0.5047499999951668
15,1.51,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49356249999996515,0.506187499996394,0.5048750000025664,0.5051249999975054,0.5046249999974672
16,1.61,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.500187500002322,0.5063750000018199,0.49899999999956596,0.5095625000013083,0.5003124999997253
17,1.7100000000000002,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.4896874999993327,0.5064999999980456,0.5063750000024871,0.509812499999557,0.5109375000013585
18,1.81,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5033750000019237,0.5202500000008206,0.5022500000005433,0.5087500000004385,0.5057500000006495
19,1.9100000000000001,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5039657371435109,0.5109375000014171,0.5013124999989659,0.5079375000026062,0.5078124999989866
20,2.01,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49662500000843346,0.5181875000001941,0.4951250000022501,0.5033124999999308,0.5100000000002604
21,2.11,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.4944375000006966,0.5124375000044127,0.5036874999994875,0.510687500001257,0.5181249999975066
22,2.21,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.48987500000159,0.5113750000004658,0.5001874999980694,0.5192499999980321,0.533687499998275
23,2.31,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49912499999736815,0.5288749999982031,0.499579631532176,0.5264375000025936,0.5322499999992865
24,2.41,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.502500000133133,0.5325000000006603,0.4941875000006455,0.5431249999996346,0.5256874999988232
25,2.51,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5027328686305375,0.5585000000009925,0.5007500000055922,0.5474999999987062,0.5298124999992433
26,2.61,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49749999995689065,0.5583750000054497,0.5087499998375403,0.5694374999993095,0.5351249999982484
27,2.71,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5058125000000357,0.5866875000026661,0.5011875002800995,0.5795625000038365,0.578062499999402
28,2.81,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.4987953686872245,0.5629374999983214,0.49531249938889055,0.5788125000014119,0.5986250000010914
29,2.91,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5030000000004226,0.5696874999988211,0.49318750000374684,0.5697500000006734,0.5701875000020916
30,3.01,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.4995907374935283,0.5890000000046411,0.5110625000010127,0.5428124999994767,0.5786250000006258
31,3.11,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5079375000013536,0.6298750000007193,0.5007499999964364,0.6378749999965896,0.6438750000027823
32,3.21,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.508795368934023,0.7131874999992893,0.5015453679706531,0.6799375000012139,0.6263750000011983
33,3.31,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49662499999988474,0.6483125000045924,0.5042500000091016,0.6646875000032202,0.6790625000003407
34,3.41,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5012328683734433,0.724625000001186,0.5026925800808948,0.7098750000043839,0.7025624999992761
35,3.51,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5084888944874758,0.7570000000000525,0.49965323708357073,0.8266249999962831,0.7210000000005845
36,3.61,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.5113356570411332,0.8611250000004673,0.501801393975067,0.7680624999976426,0.7732499999988145
37,3.71,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.49160786942079626,0.8449999999983865,0.5054546312521508,0.8591250000009838,0.8462500000018869
38,3.81,3500.0,3.0,0.685,2.0,1.0,1.0,1.0,0.495118975960949,0.9071874999994936,0.5099888941945722,0.8814999999983328,0.9409999999968648
