,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6609375000003075,0.6592499999999968,0.6251874999999558,0.6679374999999971,0.6146874999999964
1,0.11,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6506875000005047,0.6654999999999966,0.6770624999999888,0.6903124999999974,0.6829999999999969
2,0.21000000000000002,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6749566551656875,0.6858124999999968,0.6815000000001064,0.6863124999999977,0.6964999999999972
3,0.31000000000000005,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6463750000001205,0.7187499999999976,0.6614999999994764,0.678999999999997,0.7073124999999975
4,0.41000000000000003,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.7208125000016684,0.7061874999999972,0.6375625000011647,0.7282499999999976,0.7291874999999972
5,0.51,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.6855625000011921,0.7159374999999972,0.722105844833272,0.7204999999999974,0.6798749999999971
6,0.6100000000000001,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.7426875000000328,0.7292499999999975,0.7442499999997871,0.7439374999999977,0.6981249999999972
7,0.7100000000000001,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9632500000008468,0.7898749999999974,0.9647500001011678,0.7636249999999974,0.7934999999999978
8,0.81,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9598750000012352,0.9051874999999988,0.971812500000779,0.9075624999999992,0.9259374999999992
9,0.91,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9858124999999902,1.0,0.9689374999992284,1.0,1.0
10,1.01,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9616874995726874,0.99725,0.9744374996085854,1.0,1.0
11,1.11,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9751875001513681,1.0,0.9794999999893118,1.0,1.0
12,1.2100000000000002,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9836874999726002,1.0,0.9637499992777517,1.0,1.0
13,1.31,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9716874998014638,1.0,0.9643749998741032,1.0,1.0
14,1.4100000000000001,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9615000003306416,1.0,0.9668749993238744,1.0,1.0
15,1.51,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9727422499923654,0.99825,0.9773124997135241,1.0,1.0
16,1.61,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9815624999419802,1.0,0.9836249989860516,1.0,1.0
17,1.7100000000000002,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9730998274843976,1.0,0.9609999990678333,1.0,0.9974375000000005
18,1.81,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9721249709093833,1.0,0.9637751885042942,1.0,1.0
19,1.9100000000000001,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9790624996791593,1.0,0.9754253786384636,1.0,0.9974374997988704
20,2.01,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9816874989630098,1.0,0.963187500317688,1.0,1.0
21,2.11,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9678367193755669,1.0,0.9646874892999826,1.0,1.0
22,2.21,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9747499977252424,0.9971250000729525,0.9497247941472569,1.0,1.0
23,2.31,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9578750003589217,1.0,0.9811501933620859,0.9969374999073661,1.0
24,2.41,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9706875003640942,1.0,0.9732005814174076,1.0,0.9973749999899336
25,2.51,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.973062498066513,1.0,0.9678749947954763,1.0,1.0
26,2.61,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9728377117144437,1.0,0.9478750003701997,1.0,1.0
27,2.71,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9638246201941059,1.0,0.9740252012214933,1.0,1.0
28,2.81,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9751874990929876,1.0,0.9750624925835412,1.0,1.0
29,2.91,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9724374994560904,1.0,0.9744999997869158,0.9968125000894996,1.0
30,3.01,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9635625017945841,1.0,0.9725373004103155,1.0,1.0
31,3.11,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9558750001899832,1.0,0.9754374997910645,1.0,1.0
32,3.21,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9727045685730478,1.0,0.9687499945100061,1.0,1.0
33,3.31,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9703750093755332,0.9966249999876181,0.9676249910163983,1.0,1.0
34,3.41,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9809374890854304,0.998,0.9640000053959114,1.0,1.0
35,3.51,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9604496100950659,1.0,0.9786249998349337,1.0,1.0
36,3.61,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9650876825431249,1.0,0.9809375004269875,1.0,1.0
37,3.71,3500.0,1.0,0.085,2.0,1.0,1.0,1.0,0.9553750017517656,1.0,0.9630372807695308,1.0,1.0
