,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5033749999987794,0.5358124999992799,0.49612499999769977,0.5170624999990195,0.5254374999995844
1,0.11,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49218750000036876,0.5481249999999889,0.4939999999978763,0.5279999999996458,0.5181875000024394
2,0.21000000000000002,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4996875000002058,0.5246250000003386,0.49987499999797336,0.517375000001141,0.5276875000000034
3,0.31000000000000005,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008749999992773,0.5236249999994427,0.5071249999997327,0.5396875000012514,0.5244374999999719
4,0.41000000000000003,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5041249999989162,0.5382500000010483,0.497499999999447,0.5294375000003096,0.5153750000007762
5,0.51,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49881249999965327,0.5402499999996292,0.5056875000003981,0.5393749999997783,0.5551250000000324
6,0.6100000000000001,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5085000000043693,0.5341874999997783,0.5031250000004814,0.5364375000014563,0.5274999999993774
7,0.7100000000000001,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4959374999975353,0.5431249999934783,0.4945624999983247,0.5684375000016801,0.5438124999990408
8,0.81,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5019374999978332,0.556812500000012,0.49599999999777306,0.539124999999611,0.5627499999980188
9,0.91,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4963750000010897,0.5368124999996353,0.5016875000003799,0.5192499999994492,0.5476249999989905
10,1.01,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.4942499999922327,0.5641874999992915,0.5036249999988723,0.5445000000007794,0.5457500000003449
11,1.11,3500.0,2.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5008124999998118,0.5543750000005213,0.4996250000002533,0.5509999999996873,0.5756249999995167
