,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.48831249999999526,0.5008124999999952,0.49593749999999526,0.5042499999999945,0.5152499999999959
1,0.11,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.5016249999999949,0.4977499999999945,0.5044999999999955,0.4988124999999952,0.5056874999999954
2,0.21000000000000002,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.5008124999999951,0.5054999999999948,0.5043749999999954,0.5018124999999957,0.5093749999999957
3,0.31000000000000005,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.5112499999999962,0.4994999999999955,0.5061249999999955,0.501187499999995,0.4940624999999953
4,0.41000000000000003,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.4993749999999957,0.4958124999999951,0.49974999999999425,0.5065624999999953,0.5023124999999957
5,0.51,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.5070624999999953,0.4909999999999955,0.5014374999999947,0.4919999999999945,0.5087499999999956
6,0.6100000000000001,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.4971874999999952,0.501937499999995,0.48968749999999484,0.5016249999999955,0.5052499999999954
7,0.7100000000000001,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9889375000000001,0.4989999999999951,0.991,0.5109999999999957,0.5026874999999944
8,0.81,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9925,0.49943749999999437,0.9958750000000001,0.49562499999999476,0.5128749999999955
9,0.91,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9954375000000001,0.5511874999999987,0.992,0.5284374999999957,0.5389374999999953
10,1.01,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9870000000000001,0.5476249999999955,0.9919375,0.597062499999996,0.5291874999999973
11,1.11,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9889375000000037,0.636687499999997,0.9909375,0.6020624999999961,0.6305624999999961
12,1.2100000000000002,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9898125,0.7254374999999976,0.9961249999999999,0.7224374999999977,0.7089374999999964
13,1.31,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9897500000000001,0.8126249999999982,0.9915,0.8629999999999989,0.8492499999999985
14,1.4100000000000001,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9924375000000001,0.9493749999999995,0.9978125,0.9549374999999994,0.9324374999999993
15,1.51,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.997687499999935,1.0,0.9898124999999991,1.0,1.0
16,1.61,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9956250000000001,1.0,0.9882500000000002,1.0,1.0
17,1.7100000000000002,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9818750000000002,1.0,0.9976875,1.0,1.0
18,1.81,5000.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9971250000000002,1.0,0.9903749999999999,1.0,1.0
