,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4984375000000301,0.4956249999999132,0.506374999999996,0.5148749999998523,0.4951249999999637
1,0.11,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4952499999999871,0.5012499999999797,0.4955624999999653,0.49056250000028445,0.5021250000011965
2,0.21000000000000002,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4912499999999344,0.4998124999999961,0.49581249999985755,0.49481250000008037,0.4896874999999944
3,0.31000000000000005,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5039374999995253,0.5074375000000695,0.48843750000120467,0.4943125000003583,0.5035000000014738
4,0.41000000000000003,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49012499999950665,0.492124999999848,0.496999999999995,0.5018749999991929,0.4941250000001768
5,0.51,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49568749999985223,0.49812499999999515,0.49956250000020486,0.5035625000006398,0.5066874999999447
6,0.6100000000000001,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5100624999997821,0.5070624999995073,0.5053749999998984,0.49999999999987355,0.5037500000000554
7,0.7100000000000001,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49925000000108205,0.4983749999998854,0.49393749999983794,0.5068749999993478,0.49906249999997765
8,0.81,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5005000000001323,0.505312499999745,0.505874999999989,0.5012499999994,0.49743750000185527
9,0.91,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5023124999998554,0.49106249999893414,0.4920625000001584,0.5011249999995941,0.5121875000005774
10,1.01,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5080000000001983,0.4973749999998146,0.5010624999997735,0.4973750000002841,0.4948749999995837
11,1.11,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49293749999996433,0.49887499999992924,0.5020000000004851,0.5001874999995922,0.5064999999993599
12,1.2100000000000002,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4959999999998031,0.498812500000107,0.5100000000003172,0.504562499999638,0.5184999999998393
13,1.31,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5084999999997329,0.49456250000061514,0.49174999999917973,0.5039374999998276,0.5008749999995968
14,1.4100000000000001,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49893749999988735,0.5023749999998335,0.499625000000205,0.5039999999995155,0.511187500000925
15,1.51,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.493374999997436,0.4959374999996456,0.49812499999991877,0.4975625000012876,0.5031249999999965
16,1.61,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4981875000006254,0.5001874999995992,0.4946875000003049,0.4966875000003837,0.49324999999923047
17,1.7100000000000002,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49225000000009606,0.4984374999998953,0.49693750000000725,0.5128750000014156,0.4938749999999388
18,1.81,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5008749999996929,0.4954375000004406,0.5043124999996496,0.5093750000011055,0.502999999999191
19,1.9100000000000001,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5026250000006129,0.5012499999999938,0.4970625000015006,0.49368750000003836,0.5156874999990665
20,2.01,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49975000000019243,0.49687499999950047,0.4975624999996506,0.5325625000002205,0.5053750000002614
21,2.11,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5198124999998177,0.5113125000006118,0.506437500000328,0.5226250000013346,0.5303124999988097
22,2.21,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5098124999976105,0.5383125000000433,0.506749999999902,0.545437500000082,0.526749999997852
23,2.31,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.8697499999999987,0.5270000000006526,0.8786249999999984,0.5374999999994529,0.5607499999985469
24,2.41,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5713125000002343,1.0,0.5805000000000096,0.5356875000001433
25,2.51,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6295000000005793,1.0,0.5682499999993817,0.5864999999998621
26,2.61,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6403124999998767,1.0,0.6386875000000289,0.6385624999999477
27,2.71,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7508749999999951,1.0,0.6679375000000346,0.7055624999999309
28,2.81,3500.0,4.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7630000000003843,1.0,0.7913749999999979,0.7570624999999566
