,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4965624999999945,0.5004374999999948,0.49787499999999474,0.5013124999999953,0.49793749999999515
1,0.11,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.511312499999996,0.497874999999995,0.4982499999999944,0.49543749999999526,0.5075624999999955
2,0.21000000000000002,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49887499999999524,0.5079374999999952,0.4931249999999937,0.501249999999995,0.5034374999999953
3,0.31000000000000005,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4924374999999954,0.5087499999999965,0.5003124999999957,0.49668749999999456,0.5015624999999951
4,0.41000000000000003,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5064374999999955,0.5031249999999957,0.4924374999999944,0.48931249999997545,0.49518749999999495
5,0.51,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49418749999999534,0.49974999999982217,0.4972499999999954,0.5021874999999955,0.5001874999999956
6,0.6100000000000001,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4961249999996279,0.49837499999999535,0.49543749999999465,0.4971874999999944,0.49956249999999586
7,0.7100000000000001,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5125624999999943,0.4939374999999947,0.5025624999999957,0.4953124999999954,0.5081249999999957
8,0.81,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5065624999999955,0.5036249999999949,0.49556249999999463,0.5003124999999947,0.49874999999999525
9,0.91,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5006874999999952,0.5084999999999955,0.5028124999999952,0.49893749999999437,0.49793749999999515
10,1.01,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49656249999999497,0.502999999999995,0.5098749999999687,0.5066874999999951,0.5048749999999953
11,1.11,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5013749999999211,0.5080624999999956,0.4994374999999951,0.4991249999999958,0.5003125000005623
12,1.2100000000000002,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49493749999999526,0.5030624999999955,0.5080624999999955,0.4990624999999952,0.5094999999999953
13,1.31,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49468749999999506,0.5016874999999944,0.496312499999995,0.5148749999999959,0.5075000000001358
14,1.4100000000000001,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49587499999999485,0.5019374999999848,0.49837499999999546,0.5038749999999942,0.5106249999999957
15,1.51,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5003749999999957,0.5051874999999961,0.5034374999999189,0.495999999999996,0.5094999999999954
16,1.61,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.502312499999995,0.5026875000005795,0.49781250000052957,0.5034374999999951,0.5082499999999982
17,1.7100000000000002,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4893124999999373,0.5094375000000887,0.5058749999997133,0.5052499999999999,0.4895625000001488
18,1.81,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.49800000000011685,0.4984375000006658,0.4978124999996695,0.4956874999999942,0.4966249999999395
19,1.9100000000000001,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.4927500000001671,0.4981874999999949,0.4958749999993389,0.49699999999962846,0.48918749999961425
20,2.01,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5081249999999153,0.5007500000003071,0.5029999999999955,0.5033749999999093,0.4915625000000648
21,2.11,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5004999999999538,0.5072500000002803,0.5042499999999954,0.49524999999999253,0.5014374999996921
22,2.21,3500.0,6.0,1.085,2.0,1.0,1.0,1.0,0.5060000000004773,0.5075000000001572,0.4968749999998991,0.504687499999795,0.5026249999999692
