,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5018749999999951,0.5066249999999961,0.5091874999999965,0.49999999999999656,0.5014999999999956
1,0.11,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.48849999999999466,0.5083749999999965,0.49993749999999704,0.4979374999999947,0.5091249999999947
2,0.21000000000000002,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5031249999999959,0.5085624999999959,0.4983124999999947,0.5083749999999949,0.506937499999995
3,0.31000000000000005,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5073124999999974,0.4999374999999985,0.5045625000000022,0.5072499999999968,0.5066249999999956
4,0.41000000000000003,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.49931249999999877,0.49674999999999353,0.5018124999999973,0.5028124999999954,0.5066874999999946
5,0.51,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.49337499999999646,0.4978749999999962,0.5094999999999992,0.5018124999999962,0.4979999999999959
6,0.6100000000000001,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.49143750000000586,0.507999999999997,0.5020624999999952,0.521624999999996,0.4969374999999969
7,0.7100000000000001,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5107499999999972,0.5171250000000036,0.4901874999999979,0.5124374999999969,0.5184999999999984
8,0.81,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4947119630943705,0.5126249999999969,0.4988750000000022,0.5157499999999983,0.5342499999999981
9,0.91,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5048124999999979,0.5023124999999959,0.5003749999999989,0.5305624999999903,0.5064374999999994
10,1.01,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5074999999999947,0.5127500000000003,0.5006249999999957,0.5107499999999958,0.5104999999999983
11,1.11,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5089374999999965,0.5064999999999991,0.5086874999933253,0.5003750000000047,0.516437500000003
12,1.2100000000000002,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4922499999999988,0.5123749999999972,0.49981249999999583,0.5189374999999947,0.5349999999999975
13,1.31,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5012499999999965,0.5110000000000015,0.4997112040985119,0.5371249999999981,0.5248749999999986
14,1.4100000000000001,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.5031249999999969,0.5510624999999996,0.5003124999999986,0.548562500000001,0.5314999999999978
15,1.51,5000.0,2.0,0.335,2.0,1.0,1.0,1.0,0.4982499999999801,0.5563749999999965,0.503374999999999,0.549312499999999,0.5737499999999962
