,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.49624999999999453,0.5074999999999952,0.5088124999999952,0.5123749999999954,0.5160624999999953
1,0.11,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.872875,0.5419999999998781,0.874625,0.5513124999999952,0.5296249999999587
2,0.21000000000000002,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8778749999999998,0.9498125000012283,0.8711250000000001,0.9715624999997349,0.9657499999992323
3,0.31000000000000005,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8703749999999999,0.9588124999984469,0.8796250000000001,0.9477499999995882,0.9647500000001956
4,0.41000000000000003,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.868250000000017,0.9701250000005359,0.874875,0.982499999999327,0.958437499998363
5,0.51,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8709374999999986,0.9578124999999187,0.8757499999999958,0.9725625000021676,0.979874999999937
6,0.6100000000000001,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8690624999999969,0.9804375000001514,0.868062499999944,0.9663749999994286,0.9627500000001497
7,0.7100000000000001,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8738750000000891,0.9595000000002386,0.8719999999999999,0.9671875000020027,0.9502500000003546
8,0.81,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8681250000000201,0.9691875000021783,0.8768124999999973,0.957312499999843,0.9756874999992782
9,0.91,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8712500000000055,0.9618750000004279,0.882875,0.9694374999993608,0.9521249999989368
10,1.01,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8705,0.951187499999612,0.876125,0.9626874999920343,0.9749374999930416
11,1.11,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8698749999999998,0.9718124999989858,0.8703124999999625,0.9525624999994399,0.9598124998331239
12,1.2100000000000002,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8803749999999999,0.9770624999997842,0.8706250000000001,0.9632499999883913,0.9479375000001002
13,1.31,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.877,0.9713750000000371,0.8725000000000002,0.9801249999275722,0.9575624999996488
14,1.4100000000000001,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8782499999999999,0.9494999999970236,0.8699999999999999,0.9647499999999575,0.9649999999984873
15,1.51,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8700000000000092,0.9534374999997395,0.8674999999999942,0.9651249998453167,0.9646249997367949
16,1.61,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8706250000000001,0.9544999999998769,0.8753749999947488,0.9574375000000439,0.969249999997943
17,1.7100000000000002,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8675624999999995,0.9519999999345586,0.87425,0.9671874999993368,0.9797500000002419
18,1.81,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8713124999999925,0.9658125000497846,0.8724999999999999,0.955375000007424,0.966375000012982
19,1.9100000000000001,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8750625,0.9664374999995514,0.8768749999999998,0.9646875000001313,0.9648124999994259
20,2.01,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8771250000000002,0.9883124999896878,0.8688749999999998,0.9489375003801787,0.9789375000791269
21,2.11,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8771249999999998,0.9489375002386897,0.8739999999999999,0.9697500000018209,0.9563750008898655
22,2.21,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8741250000000089,0.960187499997901,0.8678749999999956,0.9686874995397531,0.9623750002672828
23,2.31,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8712499999999999,0.9635624996171446,0.8744999999999999,0.9715000000006709,0.9701249991369
24,2.41,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8712499999999995,0.9656249999887125,0.8756249999999994,0.9873750000001855,0.9600625000695526
25,2.51,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.868375,0.9478124999652693,0.86825,0.9601875000008757,0.9691249999121773
26,2.61,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.866625,0.9516249996776838,0.86825,0.969499999999529,0.9571249999995537
27,2.71,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8734999999999999,0.9610625005078823,0.8786250000000001,0.962625000150528,0.9656249999998604
28,2.81,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8764999999975572,0.9647499997559956,0.8782500000000001,0.9724375003186954,0.9585624989617518
29,2.91,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8714999999999999,0.9562499999714713,0.8675,0.9650624999969535,0.9467499999382445
30,3.01,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8725625000000063,0.9565000006033738,0.873375,0.9654374998152953,0.9589374996725235
31,3.11,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8754374999999932,0.9612500001099166,0.8745,0.9678124992305491,0.9638124995239601
32,3.21,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8745,0.968000000007595,0.8736249999999991,0.95412499960456,0.9655624998256706
33,3.31,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8721249999999999,0.9824374999862077,0.8734999999948876,0.9521250008240735,0.9667500000002589
34,3.41,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.87225,0.9696249999469639,0.8697499999579982,0.9651250001890537,0.9661250000713923
35,3.51,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8627500000000001,0.9611875007234255,0.872500000039653,0.9661874997541086,0.9585624994235552
36,3.61,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8772500000000001,0.9615624999927468,0.8765000000000001,0.9668125007450993,0.9312500004757694
37,3.71,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8776250000000001,0.9588124997710954,0.8792500000000001,0.9556875000266984,0.9613750003258932
38,3.81,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8738125000846108,0.9629375011167294,0.8706249999885152,0.9488749992138189,0.9713750001588716
39,3.91,3500.0,4.0,0.01,2.0,1.0,1.0,1.0,0.8658124999733214,0.9656249993419317,0.8717499999999999,0.9526875001881894,0.9504374999730288
