,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4971214588739537,0.5403749999924743,0.502718540313393,0.5508124999994211,0.5433749999956052
1,0.11,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4934643807454778,0.5510624999985911,0.5049563143088884,0.5392500000011738,0.5443750000038152
2,0.21000000000000002,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4972682224475441,0.5622500000029984,0.5007612787090407,0.5439999999993359,0.5963749999977086
3,0.31000000000000005,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4968836388186643,0.5871874999992951,0.4945190871051393,0.5731874999919353,0.568374999997434
4,0.41000000000000003,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5023743630516525,0.5712499999965586,0.5040856134486376,0.5402499999988636,0.5638124999988047
5,0.51,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49655327597967974,0.5908124999932611,0.49987682482128337,0.5871249999989155,0.5869999999985003
6,0.6100000000000001,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4996679747125417,0.5772500000013628,0.4989141698102942,0.5838750000032462,0.6009375000048476
7,0.7100000000000001,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5106359626357968,0.6058750000039974,0.5050137820910058,0.5926249999971943,0.6207500000009489
8,0.81,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5040915033246216,0.614062500004765,0.49762419324246326,0.5751250000010438,0.6103750000017607
9,0.91,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49521765012619773,0.6677500000051151,0.5008165272586667,0.5969374999955852,0.6270000000033459
10,1.01,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49183435271369724,0.5718125000029832,0.5046361485391481,0.6048124999995277,0.5733749999926087
11,1.11,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49185884276324343,0.5813750000031935,0.49732281851157795,0.6135624999967693,0.6336874999959278
12,1.2100000000000002,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5043041957606037,0.6091250000054862,0.5012629532052583,0.6588749999999319,0.6095624999987941
13,1.31,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4984682837074274,0.6607499999997377,0.5045146849430693,0.6506249999969709,0.6200625000034358
14,1.4100000000000001,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5012231604606401,0.6991874999989045,0.5084115922310695,0.6539999999964776,0.658062500003417
15,1.51,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.50089911888284,0.6767499999953726,0.5000992417067368,0.6750625000012525,0.67506250000063
16,1.61,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49851525067221675,0.6950624999947206,0.4921615918022228,0.708999999999612,0.7069374999998905
17,1.7100000000000002,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5129159610710663,0.7287500000041548,0.49322904415996244,0.6943749999971185,0.7275000000026032
18,1.81,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49857430887803866,0.7776249999969476,0.5049421691992316,0.770062500004296,0.7465000000076122
19,1.9100000000000001,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49724805549306905,0.7769375000014479,0.49620981137945963,0.7177499999991414,0.7524374999986638
20,2.01,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5104961182737477,0.8201250000044933,0.5056912051540945,0.7913125000007619,0.8108749999992323
21,2.11,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4992049734247221,0.8661250000038454,0.49855379298649877,0.8583125000004322,0.780000000001702
22,2.21,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4904013814346637,0.8723125000000179,0.5058183374440924,0.8905624999988561,0.8313749999994163
23,2.31,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5041987556532981,0.880250000003754,0.5030094353697745,0.8751249999976626,0.8943750000004862
24,2.41,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5068471231769992,0.911125000000872,0.5084864038319722,0.9084374999957797,0.9311250000000127
25,2.51,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5034021888246809,0.9185624999996337,0.49830796441202024,0.9515624999995831,0.9115000000021712
26,2.61,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4939549911674854,0.9729375000008103,0.5005430101191681,0.9504999999991238,0.9746874999999016
27,2.71,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5055025874259522,0.994375000000247,0.5029674018167452,0.9896874999999895,0.9862499999992362
28,2.81,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49917791569360564,1.0,0.5094567427570028,1.0,1.0
29,2.91,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5055383338060985,1.0,0.4997997278440742,1.0,1.0
30,3.01,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.48750467532492703,1.0,0.4968143341399068,1.0,1.0
31,3.11,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.48803967909083246,1.0,0.5008632268282518,1.0,1.0
32,3.21,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4935777265543339,1.0,0.5030777202230869,1.0,1.0
33,3.31,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.5013125005610006,1.0,0.5009810756301445,1.0,1.0
34,3.41,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4989374985738643,1.0,0.5054457920192018,1.0,1.0
35,3.51,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.49848931382204453,1.0,0.49692888814352026,1.0,1.0
36,3.61,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4922675062144613,1.0,0.5018749983007198,1.0,1.0
37,3.71,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.48690717759628355,1.0,0.490825453477711,1.0,1.0
38,3.81,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.506452102441121,1.0,0.4956615921326913,1.0,1.0
39,3.91,3500.0,0.0,1.085,2.0,1.0,1.0,1.0,0.4952345544624703,1.0,0.491308623196435,1.0,1.0
