,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49393749999999487,0.49593749999999537,0.499249999999995,0.49406249999999546,0.4978749999999955
1,0.11,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.495812499999995,0.49399999999999505,0.5017499999999953,0.49762499999999477,0.5079374999999956
2,0.21000000000000002,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5019374999999953,0.5005624999999946,0.49624999999999453,0.5007499999999956,0.511437499999996
3,0.31000000000000005,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49881249999999466,0.49599999999999456,0.5029374999999953,0.49831249999999533,0.5024374999999957
4,0.41000000000000003,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5028749999999952,0.5059999999999952,0.5033749999999948,0.4963124999999954,0.5005624999999958
5,0.51,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5122499999999958,0.5026874999999947,0.4913749999999951,0.4899374999999953,0.5018749999999951
6,0.6100000000000001,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49949999999999584,0.49949999999999484,0.4986874999999948,0.5016874999999952,0.49943749999999465
7,0.7100000000000001,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5037499999999951,0.5008749999999953,0.4960624999999951,0.5018749999999959,0.5036249999999954
8,0.81,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5016249999999948,0.4963124999999956,0.5010624999999951,0.5108749999999953,0.5020624999999951
9,0.91,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49862499999999566,0.49168749999999395,0.4959999999999954,0.4885624999999948,0.4986249999999943
10,1.01,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4977499999999949,0.5036874999999957,0.4951874999999948,0.4963124999999954,0.49012499999999565
11,1.11,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5080624999999952,0.5066874999999957,0.5072499999999955,0.5013749999999947,0.5042499999999954
12,1.2100000000000002,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5059374999999953,0.5021874999999956,0.49993749999999554,0.5040624999999952,0.4949374999999955
13,1.31,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.500062499999995,0.49818749999999473,0.506687499999995,0.5078749999999964,0.5049999999999955
14,1.4100000000000001,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5007499999999949,0.4972499999999954,0.49374999999999486,0.5104999999999962,0.5016249999999949
15,1.51,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5059374999999953,0.4984374999999949,0.49962499999999477,0.5016249999999952,0.5129374999999952
16,1.61,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5049374999999952,0.5008124999999957,0.502937499999995,0.48812499999999426,0.5133749999999951
17,1.7100000000000002,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5130624999999958,0.5051874999999949,0.5026249999999959,0.49524999999999525,0.5038749999999953
18,1.81,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4889374999999947,0.4931249999999944,0.4983124999999949,0.5021874999999951,0.5021874999999953
19,1.9100000000000001,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5094999999999953,0.4994374999999948,0.5001874999999953,0.4956249999999944,0.5026874999999956
20,2.01,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5035624999999956,0.4876249999999951,0.5083749999999959,0.496249999999995,0.5018124999999956
21,2.11,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5096249999999951,0.5113749999999954,0.49199999999999566,0.5066874999999951,0.5058124999999956
22,2.21,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5088124999999956,0.49924999999999553,0.5079999999999958,0.5108749999999953,0.5059374999999958
23,2.31,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49874999999999525,0.49087499999999495,0.49631249999999494,0.5005624999999949,0.5009999999999951
24,2.41,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49831249999999583,0.4996874999999953,0.5063749999999955,0.49624999999999464,0.5053124999999953
25,2.51,3500.0,15.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5141874999999954,0.49887499999999496,0.5051874999999952,0.49293749999999453,0.5071874999999961
