,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49974999999999437,0.4984999999999955,0.49487499999999507,0.48974999999999475,0.5011249999999949
1,0.11,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.496499999999995,0.506812499999995,0.4981874999999956,0.498062499999995,0.4934374999999952
2,0.21000000000000002,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4977499999999953,0.5117499999999955,0.5036874999999947,0.5029999999999952,0.49631249999999527
3,0.31000000000000005,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4996874999999948,0.4983124999999955,0.5029374999999953,0.49799999999999545,0.4969374999999948
4,0.41000000000000003,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5006249999999957,0.5073749999999955,0.5014999999999956,0.49637499999999496,0.5049374999999948
5,0.51,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4861874999999948,0.5045624999999954,0.49712499999999443,0.4963124999999958,0.5004374999999952
6,0.6100000000000001,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4961874999999957,0.49737499999999535,0.5031874999999946,0.5051874999999951,0.4978749999999952
7,0.7100000000000001,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.49843749999999554,0.5022499999999951,0.49668749999999556,0.5019374999999958,0.5063124999999955
8,0.81,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4979999999999952,0.5021874999999952,0.5028124999999954,0.5034374999999949,0.4904999999999954
9,0.91,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.5057499999999955,0.49568749999999506,0.5040624999999952,0.4996249999999957,0.4981249999999956
10,1.01,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4994374999999948,0.5033749999999946,0.49056249999999463,0.4836249999999945,0.49281249999999555
11,1.11,3500.0,13.0,0.66,2.0,1.0,1.0,1.0,0.4986249999999949,0.4948124999999953,0.5041249999999952,0.4969999999999951,0.5056249999999948
