,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5008124999999948,0.5108749999999954,0.5041249999999955,0.49399999999999533,0.4942499999999949
1,0.11,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.503124999999995,0.49674999999999425,0.4960624999999947,0.5027499999999947,0.5024374999999954
2,0.21000000000000002,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5063124999999958,0.4911874999999949,0.49787499999999457,0.49693749999999515,0.5019999999999956
3,0.31000000000000005,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4925624999999948,0.5053124999999946,0.5003124999999956,0.49631249999999555,0.5094999999999951
4,0.41000000000000003,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4938749999999949,0.501187499999995,0.4967499999999953,0.505249999999996,0.49387499999999507
5,0.51,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5006874999999952,0.5074374999999955,0.49993749999999526,0.5038124999999949,0.5028749999999954
6,0.6100000000000001,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.500187499999995,0.5062499999999946,0.49981249999999483,0.5033749999999959,0.4969374999999946
7,0.7100000000000001,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4992499999999951,0.4959999999999951,0.5110624999999954,0.5026249999999954,0.49368749999999545
8,0.81,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5022499999999953,0.49699999999999456,0.5043749999999955,0.5026874999999954,0.500374999999995
9,0.91,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5038124999999958,0.4913749999999949,0.49631249999999555,0.5056874999999955,0.4935624999999956
10,1.01,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4984374999999953,0.4960624999999953,0.4956874999999947,0.5020624999999947,0.498562499999995
11,1.11,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.5071874999999958,0.4970624999999954,0.5109374999999954,0.5035624999999947,0.5131874999999955
12,1.2100000000000002,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4973749999999951,0.4948124999999946,0.4954374999999949,0.4978124999999956,0.49899999999999506
13,1.31,5000.0,7.0,0.56,2.0,1.0,1.0,1.0,0.4990624999999957,0.5031249999999954,0.5060624999999958,0.4992499999999952,0.5009374999999943
